"","countrycode","countryname","regioncode","coveragetype","year","datayear","datatype","isinterpolated","usemicrodata","ppp","povertyline","mean","headcount","povertygap","povertygapsq","watts","gini","median","mld","polarization","population","decile1","decile2","decile3","decile4","decile5","decile6","decile7","decile8","decile9","decile10"
"1253","MDA","Moldova","ECA","N",2005,2005,"consumption",0,0,5.45133,21.2,142.5947,0.9902858,0.7823403,0.6377927,1.756533,0.3627823,112.997,0.2205737,0.304642,3.595187,0.02902,0.0411,0.05203,0.0626,0.0735,0.08552,0.09991,0.1193,0.1518,0.2852
"1254","MDA","Moldova","ECA","N",2006,2006,"consumption",0,1,5.45133,21.2,242.4775,0.9656986,0.6402148,0.4584255,1.20151,0.3540093,195.0219,0.2119543,NA,3.585209,0.02808,0.04277,0.05319,0.06334,0.07416,0.08684,0.1027,0.1222,0.1529,0.2738
"1255","MDA","Moldova","ECA","N",2007,2007,"consumption",0,1,5.45133,21.2,274.1498,0.951903,0.5963484,0.4092297,1.068777,0.3442104,223.1185,0.1977746,NA,3.57691,0.02957,0.04408,0.05391,0.065,0.07595,0.08731,0.1018,0.1221,0.1525,0.2678
"1256","MDA","Moldova","ECA","N",2008,2008,"consumption",0,1,5.45133,21.2,267.3504,0.9602152,0.6067963,0.4202367,1.095868,0.3469244,215.2977,0.2014299,NA,3.570108,0.02923,0.04406,0.05509,0.06468,0.0747,0.08646,0.1014,0.1207,0.1525,0.2712
"1257","MDA","Moldova","ECA","N",2009,2009,"consumption",0,1,5.45133,21.2,266.89,0.9619038,0.5997105,0.4107363,1.072002,0.3291091,220.4406,0.1796748,NA,3.565604,0.03069,0.04516,0.05596,0.06607,0.07655,0.08975,0.1049,0.1251,0.1555,0.2503
"1258","MDA","Moldova","ECA","N",2010,2010,"consumption",0,1,5.45133,21.2,272.6101,0.9609914,0.5944439,0.4017723,1.042604,0.3205092,225.7376,0.1697386,NA,3.562045,0.03322,0.04796,0.05795,0.06717,0.07704,0.08916,0.1031,0.1211,0.149,0.2543
"1259","MDA","Moldova","ECA","N",2011,2011,"consumption",0,1,5.45133,21.2,279.6441,0.9626422,0.5831667,0.3861442,1.002176,0.3062858,235.5975,0.1551151,NA,3.559986,0.03503,0.04989,0.05959,0.06961,0.07926,0.08999,0.1028,0.121,0.1478,0.2451
"1260","MDA","Moldova","ECA","N",2012,2012,"consumption",0,1,5.45133,21.2,273.1394,0.9674059,0.5879314,0.3893459,1.006424,0.2915884,233.6681,0.138512,NA,3.559519,0.03763,0.05219,0.06165,0.07047,0.08003,0.09117,0.1035,0.1198,0.1475,0.2361
"1261","MDA","Moldova","ECA","N",2013,2013,"consumption",0,1,5.45133,21.2,292.2052,0.9641657,0.5613389,0.3598207,0.9349481,0.2853416,251.2204,0.1330855,NA,3.558566,0.03879,0.05262,0.06211,0.07162,0.08121,0.09132,0.1037,0.1208,0.1452,0.2326
"1262","MDA","Moldova","ECA","N",2014,2014,"consumption",0,1,5.45133,21.2,284.8572,0.9684843,0.5675557,0.3630455,0.9398728,0.2683385,246.4861,0.1155745,NA,3.556397,0.04201,0.05518,0.06429,0.07302,0.08193,0.09178,0.1043,0.121,0.1456,0.2209
"1263","MDA","Moldova","ECA","N",2015,2015,"consumption",0,1,5.45133,21.2,294.1554,0.9619068,0.5563729,0.3515985,0.9129801,0.2702816,255.634,0.1187502,NA,3.554108,0.04138,0.05563,0.0643,0.07276,0.08222,0.0924,0.1037,0.119,0.1434,0.2253
"1264","MDA","Moldova","ECA","N",2016,2016,"consumption",0,1,5.45133,21.2,285.5547,0.9682035,0.5705217,0.363053,0.9385727,0.2634539,247.8581,0.1158147,NA,3.551954,0.04307,0.05712,0.06651,0.07429,0.08234,0.09176,0.1025,0.1164,0.1391,0.2269
"1265","MDA","Moldova","ECA","N",2017,2017,"consumption",0,1,5.45133,21.2,286.6549,0.9693675,0.5645436,0.3573726,0.926188,0.2589924,250.788,0.1082076,NA,3.549196,0.04289,0.05694,0.06611,0.07452,0.08307,0.09251,0.1039,0.1193,0.1441,0.2167
"1266","MDA","Moldova","ECA","N",2018,2018,"consumption",0,1,5.45133,21.2,296.9419,0.9624861,0.5510904,0.3429626,0.8911541,0.2566165,259.1502,0.1068858,NA,3.545883,0.04384,0.05788,0.0669,0.07474,0.08286,0.0922,0.1033,0.1181,0.1407,0.2195
"1267","MNG","Mongolia","EAP","N",1995,1995,"consumption",0,0,590.33,21.2,143.3972,0.99999,0.99998,0.99997,1.698082,0.3319534,119.7075,0.1834579,0.3002709,2.29802,0.03058,0.04308,0.05456,0.06577,0.07737,0.09015,0.1054,0.1256,0.158,0.2496
"1268","MNG","Mongolia","EAP","N",1998,1998,"consumption",0,0,590.33,21.2,96.02465,0.99999,0.99998,0.99997,2.095361,0.3027196,84.81861,0.1577229,0.2605532,2.355664,0.03042,0.0468,0.05984,0.07142,0.08263,0.09438,0.1078,0.1251,0.1523,0.2292
"1269","MNG","Mongolia","EAP","N",2002,2002,"consumption",0,1,590.33,21.2,151.5149,0.996631,0.7665418,0.6093504,1.630632,0.3289295,126.5125,0.1812088,NA,2.443271,0.02991,0.04483,0.05551,0.06606,0.07776,0.0902,0.1049,0.1261,0.1583,0.2463
"1270","MNG","Mongolia","EAP","N",2007,2007.5,"consumption",0,1,590.33,21.2,246.2964,0.9638452,0.6355526,0.4548275,1.185032,0.3582177,194.1305,0.2107133,NA,2.631898,0.03023,0.04247,0.05198,0.06173,0.07269,0.08511,0.1003,0.1214,0.1566,0.2776
"1271","MNG","Mongolia","EAP","N",2010,2010,"consumption",0,1,590.33,21.2,242.525,0.969417,0.6355469,0.449148,1.165796,0.3308121,198.783,0.1796858,NA,2.719896,0.03223,0.0456,0.05593,0.06555,0.07609,0.08865,0.103,0.1222,0.1534,0.2573
"1272","MNG","Mongolia","EAP","N",2011,2011,"consumption",0,1,590.33,21.2,266.9621,0.9597247,0.6052497,0.4175354,1.08296,0.3388351,213.9795,0.1884443,NA,2.770362,0.03237,0.04544,0.05495,0.0646,0.07474,0.08651,0.101,0.1207,0.1534,0.2662
"1273","MNG","Mongolia","EAP","N",2012,2012,"consumption",0,1,590.33,21.2,307.1026,0.9373284,0.5514846,0.3632215,0.9486676,0.3375162,250.1223,0.1872027,NA,2.824699,0.03149,0.045,0.0549,0.06464,0.07545,0.08777,0.102,0.1222,0.1547,0.2619
"1274","MNG","Mongolia","EAP","N",2014,2014,"consumption",0,1,590.33,21.2,320.3371,0.9375664,0.5327965,0.3393855,0.8899338,0.3203779,266.0017,0.1701706,NA,2.940108,0.03305,0.0478,0.05806,0.06775,0.07766,0.08906,0.1026,0.1206,0.1487,0.2547
"1275","MNG","Mongolia","EAP","N",2016,2016,"consumption",0,1,590.33,21.2,262.1752,0.9664575,0.6097929,0.4180821,1.083787,0.3234573,217.9281,0.1728107,NA,3.056359,0.03318,0.04708,0.05742,0.0668,0.07724,0.08917,0.1028,0.1207,0.1495,0.2562
"1276","MNG","Mongolia","EAP","N",2018,2018,"consumption",0,1,590.33,21.2,279.4827,0.957626,0.5860006,0.3946583,1.02602,0.3274099,229.5298,0.1767223,NA,3.170208,0.03271,0.04676,0.05647,0.06604,0.07645,0.08842,0.1028,0.1218,0.1519,0.2567
"1277","MNE","Montenegro","ECA","N",2005,2005,"consumption",0,1,0.4493411,21.2,376.6724,0.9024931,0.4560478,0.2678462,0.7183442,0.3021728,322.6131,0.1506655,NA,0.614261,0.03497,0.0503,0.0602,0.06954,0.07924,0.09142,0.1038,0.1205,0.1501,0.24
"1278","MNE","Montenegro","ECA","N",2006,2006,"consumption",0,1,0.4493411,21.2,389.8687,0.8900824,0.4359511,0.2532777,0.6822476,0.3003536,334.2683,0.149389,NA,0.615025,0.03459,0.04947,0.06005,0.06916,0.0799,0.09263,0.1051,0.1237,0.1532,0.2323
"1279","MNE","Montenegro","ECA","N",2007,2007,"consumption",0,1,0.4493411,21.2,479.5852,0.8054565,0.3487041,0.1892131,0.5257793,0.3144807,408.6305,0.1662156,NA,0.615875,0.03229,0.04815,0.05733,0.06809,0.07972,0.09069,0.1064,0.1242,0.1483,0.2448
"1280","MNE","Montenegro","ECA","N",2008,2008,"consumption",0,1,0.4493411,21.2,504.2928,0.7827694,0.3247405,0.1668059,0.4745479,0.3048799,427.1169,0.1543919,NA,0.616969,0.03471,0.04954,0.06059,0.0698,0.07977,0.09027,0.1031,0.1203,0.1466,0.2454
"1281","MNE","Montenegro","ECA","N",2009,2009,"consumption",0,1,0.4493411,21.2,494.7712,0.8034364,0.3369237,0.1755244,0.497597,0.3100852,416.9816,0.1621578,NA,0.618294,0.03247,0.05013,0.06081,0.06904,0.07975,0.09034,0.1029,0.1181,0.1476,0.2488
"1282","MNE","Montenegro","ECA","N",2010,2010,"consumption",0,1,0.4493411,21.2,447.2794,0.8411855,0.3664544,0.1969857,0.5474719,0.288931,394.4313,0.1399367,NA,0.619428,0.03608,0.05047,0.06024,0.07118,0.08301,0.09398,0.1081,0.1245,0.146,0.2264
"1283","MNE","Montenegro","ECA","N",2011,2011,"consumption",0,1,0.4493411,21.2,440.4037,0.8534605,0.3885229,0.2135252,0.5906715,0.3081985,376.2201,0.1600868,NA,0.620079,0.03347,0.0487,0.0598,0.07104,0.08037,0.09005,0.1037,0.1198,0.1463,0.2468
"1284","MNE","Montenegro","ECA","N",2012,2012,"consumption",0,1,0.4493411,21.2,413.1282,0.847213,0.4192063,0.245743,0.670953,0.3227374,346.4961,0.1814936,NA,0.620601,0.02972,0.04749,0.0571,0.06654,0.07778,0.09033,0.1057,0.1245,0.156,0.2448
"1285","MNE","Montenegro","ECA","N",2012,2012,"income",0,1,0.4493411,21.2,402.5564,0.8370768,0.4604086,0.3090485,0.8629711,0.4121593,316.7243,0.3342384,NA,0.620601,0.01556,0.02943,0.04244,0.05618,0.07072,0.08868,0.1098,0.1337,0.1667,0.2868
"1286","MNE","Montenegro","ECA","N",2013,2013,"consumption",0,1,0.4493411,21.2,420.0076,0.8543809,0.4144405,0.2408305,0.6567096,0.3244294,348.9318,0.1802495,NA,0.621207,0.03011,0.04636,0.05789,0.06725,0.07795,0.08925,0.1034,0.1246,0.154,0.2492
"1287","MNE","Montenegro","ECA","N",2013,2013,"income",0,1,0.4493411,21.2,399.3231,0.8394944,0.454974,0.2983292,0.8157877,0.3902173,324.071,0.2827885,NA,0.621207,0.01718,0.03463,0.04604,0.05793,0.07297,0.08956,0.1092,0.1327,0.1676,0.2721
"1288","MNE","Montenegro","ECA","N",2014,2014,"consumption",0,1,0.4493411,21.2,441.2156,0.8501549,0.3963326,0.2200307,0.6013829,0.3192652,367.6732,0.1663176,NA,0.62181,0.03547,0.04909,0.05662,0.06629,0.07715,0.08886,0.1015,0.1199,0.1479,0.2572
"1289","MNE","Montenegro","ECA","N",2014,2014,"income",0,1,0.4493411,21.2,413.7525,0.8274024,0.4399788,0.2856414,0.7728434,0.3877217,339.7264,0.2773727,NA,0.62181,0.01796,0.03258,0.04618,0.05963,0.07467,0.09008,0.1089,0.1324,0.1682,0.2694
"1290","MNE","Montenegro","ECA","N",2015,2015,"income",0,1,0.4493411,21.2,419.1513,0.8245571,0.4386858,0.2820607,0.7670924,0.3900503,343.099,0.2750914,NA,0.622159,0.01831,0.03328,0.04683,0.06007,0.07388,0.0896,0.1064,0.1287,0.1659,0.277
"1291","MAR","Morocco","MNA","N",1984,1984.5,"consumption",0,0,4.193143,21.2,166.9552,0.9869896,0.759165,0.6055236,1.650158,0.3918664,127.4085,0.2702475,0.2970879,22.002643,0.02657,0.03923,0.05019,0.0605,0.0709,0.08218,0.09553,0.1134,0.1431,0.3184
"1292","MAR","Morocco","MNA","N",1990,1990.5,"consumption",0,0,4.193143,21.2,229.8343,0.9583408,0.6634995,0.4938036,1.319733,0.3920141,171.1262,0.2538337,0.3510604,24.807462,0.02809,0.03762,0.04722,0.05731,0.0684,0.08128,0.09734,0.1197,0.1581,0.3049
"1293","MAR","Morocco","MNA","N",1998,1998.5,"consumption",0,0,4.193143,21.2,191.8804,0.9737933,0.7164169,0.5560503,1.502673,0.3946342,142.9531,0.2592031,0.3414292,28.110443,0.02765,0.03768,0.04753,0.05765,0.06859,0.08111,0.09657,0.118,0.1546,0.3106
"1294","MAR","Morocco","MNA","N",2000,2000.83,"consumption",0,1,4.193143,21.2,197.5512,0.970078,0.7110558,0.5514775,1.467553,0.4063701,142.144,0.2736924,NA,29.12633,0.02631,0.03827,0.04703,0.05574,0.06625,0.07829,0.0941,0.1161,0.1566,0.3213
"1295","MAR","Morocco","MNA","N",2006,2006.91,"consumption",0,1,4.193143,21.2,238.6861,0.9552205,0.663224,0.4925079,1.29,0.407183,172.0073,0.2755287,NA,31.163673,0.02637,0.03902,0.04807,0.05691,0.06662,0.07788,0.09199,0.1127,0.1494,0.331
"1296","MAR","Morocco","MNA","N",2013,2013.5,"consumption",0,1,4.193143,21.2,305.0747,0.9234438,0.5794196,0.3993529,1.040561,0.3954851,222.6913,0.2588665,NA,34.192347,0.027,0.04002,0.04935,0.05813,0.06777,0.0791,0.09382,0.1149,0.1511,0.3189
"1297","MOZ","Mozambique","SSA","N",1996,1996.27,"consumption",0,1,15.52727,21.2,44.38594,0.9981414,0.9325366,0.8794515,3.174789,0.5355986,24.70459,0.4979032,NA,15.960442,0.01529,0.02511,0.03342,0.04104,0.05008,0.06166,0.07833,0.104,0.1536,0.4375
"1298","MOZ","Mozambique","SSA","N",2002,2002.5,"consumption",0,1,15.52727,21.2,49.47573,0.9969277,0.9259821,0.8663539,2.949094,0.4703907,32.12504,0.380031,NA,18.764155,0.02091,0.03334,0.04211,0.0507,0.05994,0.07039,0.0836,0.1037,0.1417,0.3935
"1299","MOZ","Mozambique","SSA","N",2008,2008.67,"consumption",0,1,15.52727,21.2,59.55964,0.9962982,0.9105382,0.8397568,2.748422,0.4557834,40.70599,0.3646094,NA,22.89471,0.01944,0.03279,0.0424,0.05231,0.06279,0.07463,0.0902,0.1112,0.1464,0.3678
"1300","MOZ","Mozambique","SSA","N",2014,2014.44,"consumption",0,1,15.52727,21.2,80.48504,0.9908053,0.8873145,0.8073603,2.597136,0.5399668,45.01326,0.5119899,NA,26.286163,0.01584,0.02637,0.03422,0.04221,0.05104,0.06134,0.07574,0.09794,0.1405,0.4548
"1301","MMR","Myanmar","EAP","N",2015,2015,"consumption",0,1,320.604,21.2,172.3892,0.9878252,0.7532009,0.5954136,1.577313,0.3806851,128.1451,0.2505118,NA,52.680726,0.02954,0.0438,0.05251,0.06091,0.06971,0.08036,0.09381,0.1121,0.1402,0.3171
"1302","MMR","Myanmar","EAP","N",2017,2017,"consumption",0,1,320.604,21.2,176.7428,0.9904781,0.7315812,0.5605921,1.453046,0.3069687,146.9682,0.1553111,NA,53.382581,0.03763,0.05089,0.06039,0.06912,0.07829,0.08817,0.09995,0.1161,0.1443,0.2552
"1303","NAM","Namibia","SSA","N",1993,1993.79,"income",0,0,5.130702,21.2,210.08,0.9424435,0.7952334,0.7042268,2.31385,NA,NA,NA,NA,1.591822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1304","NAM","Namibia","SSA","N",2003,2003.67,"consumption",0,1,5.130702,21.2,211.3363,0.9346595,0.7586248,0.6453326,1.882925,0.6331876,85.44332,0.722489,NA,1.907745,0.01147,0.01874,0.02407,0.02941,0.03615,0.04502,0.05969,0.08537,0.1422,0.5479
"1305","NAM","Namibia","SSA","N",2009,2009.54,"consumption",0,1,5.130702,21.2,237.0687,0.9299025,0.7272129,0.6019889,1.707965,0.6096518,103.8127,0.6598652,NA,2.118874,0.01269,0.02003,0.02566,0.03163,0.03925,0.04952,0.0658,0.09106,0.146,0.5184
"1306","NAM","Namibia","SSA","N",2015,2015.27,"consumption",0,1,5.130702,21.2,342.7088,0.8749883,0.6214703,0.4847217,1.35397,0.5906661,167.1484,0.6426626,NA,2.314904,0.009642,0.01791,0.02503,0.03314,0.04275,0.05562,0.07425,0.1043,0.1649,0.4725
"1307","NPL","Nepal","SAS","N",1984,1984.5,"income",0,0,25.75927,21.2,46.58882,0.99999,0.99998,0.99997,2.78125,0.3005754,38.74824,0.1471774,0.2474644,16.477473,0.04045,0.05066,0.05994,0.06895,0.07826,0.08854,0.1009,0.1174,0.1451,0.2498
"1308","NPL","Nepal","SAS","N",1995,1995.5,"consumption",0,1,25.75927,21.2,59.69047,0.9990813,0.907881,0.830454,2.584955,0.3520702,46.38525,0.2047933,NA,22.090352,0.03246,0.04565,0.05535,0.06397,0.07301,0.08283,0.09565,0.1145,0.1466,0.29
"1309","NPL","Nepal","SAS","N",2003,2003.25,"consumption",0,1,25.75927,21.2,86.68854,0.9923452,0.8702918,0.7756893,2.326648,0.437681,57.8881,0.3170563,NA,25.080872,0.02709,0.03749,0.04494,0.05226,0.06152,0.0725,0.08672,0.1055,0.1431,0.3689
"1310","NPL","Nepal","SAS","N",2010,2010.17,"consumption",0,1,25.75927,21.2,118.9688,0.997142,0.8166115,0.682746,1.866273,0.3284059,96.21653,0.1753163,NA,27.013212,0.03502,0.04818,0.05614,0.06505,0.07558,0.08645,0.1001,0.1184,0.151,0.2641
"1311","NLD","Netherlands","OHI","N",1983,1983,"income",0,1,0.8691391,21.2,963.6224,0.2599252,0.07022103,0.03637275,0.1111674,0.2836605,824.5177,0.1656428,NA,14.36707,0.0316,0.05677,0.06596,0.07289,0.08094,0.09162,0.1037,0.122,0.1484,0.2261
"1312","NLD","Netherlands","OHI","N",1987,1987,"income",0,1,0.8691391,21.2,1047.967,0.1947948,0.04222746,0.01589114,0.05122425,0.2677162,911.4126,0.1316574,NA,14.665037,0.04051,0.05662,0.06562,0.07294,0.08188,0.09175,0.1033,0.1209,0.1465,0.2199
"1313","NLD","Netherlands","OHI","N",1990,1990,"income",0,1,0.8691391,21.2,1287.797,0.1349445,0.03801537,0.02164192,0.05529503,0.3109007,1068.489,0.2005705,NA,14.95151,0.03178,0.05143,0.06083,0.06913,0.07797,0.08836,0.1022,0.1218,0.1517,0.2448
"1314","NLD","Netherlands","OHI","N",1993,1993,"income",0,1,0.8691391,21.2,1187.724,0.169867,0.0560751,0.03412719,0.09304116,0.3043498,1018.515,0.2064728,NA,15.290368,0.02684,0.05185,0.06171,0.07103,0.08087,0.091,0.105,0.1256,0.158,0.228
"1315","NLD","Netherlands","OHI","N",1999,1999,"income",0,1,0.8691391,21.2,1399.346,0.08229841,0.02058192,0.009871258,0.03536078,0.280634,1200.299,0.139004,NA,15.812088,0.03687,0.05372,0.06284,0.07185,0.08058,0.09182,0.1058,0.1254,0.1531,0.2181
"1316","NLD","Netherlands","OHI","N",2004,2004,"income",0,1,0.8691391,21.2,1410.007,0.1051838,0.0291529,0.01422178,0.04572136,0.2980003,1212.933,0.1609949,NA,16.281779,0.03241,0.05161,0.06195,0.07174,0.08138,0.09187,0.1046,0.1213,0.1461,0.237
"1317","NLD","Netherlands","OHI","N",2005,2005,"income",0,1,0.8691391,21.2,1425.052,0.09138715,0.02359136,0.0105623,0.03487713,0.2904823,1227.471,0.1479534,NA,16.319868,0.03462,0.05266,0.06314,0.07232,0.08141,0.0914,0.1039,0.1208,0.146,0.2338
"1318","NLD","Netherlands","OHI","N",2006,2006,"income",0,1,0.8691391,21.2,1513.682,0.07906622,0.01892726,0.007771909,0.02642959,0.3004333,1280.021,0.1571203,NA,16.346101,0.03488,0.0522,0.06228,0.0711,0.08001,0.08998,0.1019,0.1177,0.143,0.247
"1319","NLD","Netherlands","OHI","N",2007,2007,"income",0,1,0.8691391,21.2,1586.031,0.06646217,0.01640385,0.006963562,0.02303598,0.2959278,1353.217,0.1510716,NA,16.381696,0.035,0.05275,0.06269,0.0713,0.08029,0.09039,0.1022,0.1193,0.1452,0.2408
"1320","NLD","Netherlands","OHI","N",2008,2008,"income",0,1,0.8691391,21.2,1584.041,0.07084313,0.01850308,0.008372277,0.02811209,0.2929801,1363.777,0.1515573,NA,16.445593,0.0339,0.05261,0.06315,0.07223,0.0811,0.09181,0.104,0.1198,0.1446,0.2368
"1321","NLD","Netherlands","OHI","N",2009,2009,"income",0,1,0.8691391,21.2,1561.094,0.0662305,0.01515347,0.006675978,0.02353898,0.27882,1372.884,0.1355117,NA,16.530388,0.03613,0.05338,0.06412,0.07365,0.0829,0.09335,0.1054,0.1215,0.1457,0.2239
"1322","NLD","Netherlands","OHI","N",2010,2010,"income",0,1,0.8691391,21.2,1541.985,0.07476444,0.01551814,0.005605481,0.02077235,0.2784525,1358.932,0.1322454,NA,16.615394,0.03601,0.05352,0.06421,0.07386,0.08314,0.09348,0.1054,0.121,0.145,0.2245
"1323","NLD","Netherlands","OHI","N",2011,2011,"income",0,1,0.8691391,21.2,1524.211,0.06681462,0.01612124,0.006651098,0.02393218,0.2775009,1341.03,0.1341871,NA,16.693074,0.03636,0.05446,0.06487,0.07353,0.08286,0.0931,0.1049,0.12,0.1441,0.2258
"1324","NLD","Netherlands","OHI","N",2012,2012,"income",0,1,0.8691391,21.2,1503.068,0.07292519,0.01634609,0.006161389,0.02242971,0.2762093,1320.049,0.1309382,NA,16.754962,0.03658,0.05471,0.06498,0.07406,0.08303,0.09275,0.1043,0.1201,0.1445,0.225
"1325","NLD","Netherlands","OHI","N",2013,2013,"income",0,1,0.8691391,21.2,1472.653,0.08410541,0.01965245,0.007736961,0.02711801,0.2810648,1285.096,0.1364004,NA,16.804432,0.03539,0.05365,0.06471,0.07363,0.08239,0.09279,0.1051,0.1202,0.1445,0.2276
"1326","NLD","Netherlands","OHI","N",2014,2014,"income",0,1,0.8691391,21.2,1496.579,0.07860622,0.01938619,0.007928156,0.02749355,0.2863142,1296.208,0.1427376,NA,16.865008,0.0351,0.05321,0.06408,0.07332,0.08195,0.09185,0.104,0.1197,0.1439,0.2329
"1327","NLD","Netherlands","OHI","N",2015,2015,"income",0,1,0.8691391,21.2,1585.922,0.06639591,0.01653256,0.007235164,0.02397369,0.2824158,1381.599,0.1398975,NA,16.939923,0.03506,0.05398,0.06483,0.07381,0.08241,0.09234,0.1041,0.1199,0.1433,0.2302
"1328","NLD","Netherlands","OHI","N",2016,2016,"income",0,1,0.8691391,21.2,1638.514,0.06108378,0.0159216,0.007077072,0.02310667,0.2817357,1441.473,0.1390004,NA,17.030314,0.03455,0.05387,0.06488,0.0738,0.08297,0.09318,0.1045,0.1199,0.1433,0.229
"1329","NLD","Netherlands","OHI","N",2017,2017,"income",0,1,0.8691391,21.2,1651.527,0.05677262,0.01637848,0.00805374,0.02609881,0.2853582,1438.842,0.146207,NA,17.131296,0.03451,0.05369,0.06466,0.07357,0.08244,0.09243,0.1039,0.1191,0.1424,0.2334
"1330","NIC","Nicaragua","LAC","N",1993,1993,"consumption",0,1,9.160075,21.2,179.6799,0.9683291,0.7546938,0.6169522,1.741314,0.5036435,112.6598,0.4460916,NA,4.462497,0.01592,0.02624,0.03495,0.04483,0.05606,0.06985,0.08708,0.1129,0.1543,0.3979
"1331","NIC","Nicaragua","LAC","N",1993,1993,"income",0,1,9.160075,21.2,148.4631,0.972355,0.7966107,0.6829869,2.040294,0.5735929,82.37831,0.7121784,NA,4.462497,0.004942,0.01634,0.02684,0.03733,0.04888,0.06309,0.08316,0.114,0.1637,0.4416
"1332","NIC","Nicaragua","LAC","N",1998,1998,"consumption",0,1,9.160075,21.2,171.961,0.9759244,0.7545772,0.6113046,1.681575,0.4516489,118.0579,0.3475116,NA,4.910647,0.02066,0.03264,0.04183,0.05191,0.06291,0.07466,0.08987,0.1127,0.1525,0.3603
"1333","NIC","Nicaragua","LAC","N",1998,1998,"income",0,1,9.160075,21.2,182.4987,0.9662636,0.7591727,0.628393,1.823794,0.5443284,107.401,0.5761667,NA,4.910647,0.009329,0.02169,0.03234,0.04194,0.05238,0.06603,0.08237,0.1082,0.1515,0.4343
"1334","NIC","Nicaragua","LAC","N",2001,2001,"consumption",0,1,9.160075,21.2,156.7374,0.9820324,0.7706259,0.6294675,1.738013,0.4307713,110.8803,0.3153213,NA,5.145366,0.02174,0.03434,0.04421,0.05421,0.06523,0.07669,0.09337,0.1178,0.1555,0.3369
"1335","NIC","Nicaragua","LAC","N",2001,2001,"income",0,1,9.160075,21.2,216.2283,0.9566563,0.7215046,0.5787126,1.616885,0.5287751,126.1389,0.4999173,NA,5.145366,0.01394,0.02528,0.03435,0.04274,0.05264,0.06562,0.0817,0.105,0.1494,0.4293
"1336","NIC","Nicaragua","LAC","N",2005,2005,"consumption",0,1,9.160075,21.2,155.2498,0.982031,0.7663149,0.6225027,1.701227,0.4048855,113.1234,0.2721512,NA,5.43869,0.02529,0.03675,0.04666,0.0562,0.06706,0.07951,0.09652,0.1203,0.1573,0.3144
"1337","NIC","Nicaragua","LAC","N",2005,2005,"income",0,1,9.160075,21.2,246.2067,0.9456623,0.676949,0.5205171,1.40164,0.4882218,155.7622,0.4125118,NA,5.43869,0.01851,0.0298,0.03785,0.0472,0.05766,0.06987,0.0852,0.1078,0.15,0.3962
"1338","NIC","Nicaragua","LAC","N",2009,2009,"income",0,1,9.160075,21.2,240.1718,0.9524617,0.663836,0.5002139,1.341792,0.4394216,168.069,0.3324873,NA,5.745526,0.01985,0.03303,0.04317,0.05328,0.06401,0.07724,0.09351,0.1167,0.1572,0.3421
"1339","NIC","Nicaragua","LAC","N",2014,2014,"income",0,1,9.160075,21.2,329.3871,0.9125273,0.5797917,0.4090609,1.084881,0.4615629,227.0169,0.3666358,NA,6.142733,0.01976,0.03165,0.04085,0.05081,0.06226,0.07458,0.08872,0.1108,0.1484,0.3721
"1340","NER","Niger","SSA","N",1992,1992.85,"consumption",0,0,228.7532,21.2,47.30601,0.999113,0.9274851,0.864609,2.840521,0.3609756,36.94319,0.222886,0.2815371,8.860287,0.03004,0.04447,0.05399,0.06316,0.07288,0.08388,0.09723,0.1152,0.1447,0.2944
"1341","NER","Niger","SSA","N",1994,1994.36,"consumption",0,1,228.7532,21.2,41.27287,0.9997004,0.9363061,0.8809432,3.039468,0.4152559,30.019,0.2905176,NA,9.168312,0.0236,0.03608,0.04605,0.05643,0.06673,0.07842,0.09314,0.1162,0.1586,0.3247
"1342","NER","Niger","SSA","N",2005,2005,"consumption",0,1,228.7532,21.2,52.84214,0.9969603,0.9206643,0.8558916,2.840027,0.4442544,35.89573,0.3368027,NA,13.624467,0.02289,0.03541,0.04377,0.05286,0.06276,0.07421,0.08837,0.1099,0.1474,0.3624
"1343","NER","Niger","SSA","N",2007,2007.31,"consumption",0,1,228.7532,21.2,55.27511,0.9991305,0.9146824,0.8431939,2.685791,0.3730445,40.41181,0.2288152,NA,14.685399,0.03222,0.04482,0.0529,0.06091,0.0688,0.07909,0.09302,0.1113,0.1432,0.3137
"1344","NER","Niger","SSA","N",2011,2011,"consumption",0,1,228.7532,21.2,71.48105,0.9995182,0.889228,0.797122,2.360433,0.3145171,57.5787,0.1608071,NA,17.114761,0.03795,0.05125,0.05945,0.06734,0.07581,0.0863,0.09863,0.1152,0.1437,0.2643
"1345","NER","Niger","SSA","N",2014,2014,"consumption",0,1,228.7532,21.2,78.70455,0.9993277,0.8781722,0.77927,2.294997,0.3427658,61.97982,0.1915324,NA,19.240157,0.03205,0.04584,0.05426,0.06369,0.07358,0.08601,0.1003,0.12,0.154,0.2702
