"","countrycode","countryname","regioncode","coveragetype","year","datayear","datatype","isinterpolated","usemicrodata","ppp","povertyline","mean","headcount","povertygap","povertygapsq","watts","gini","median","mld","polarization","population","decile1","decile2","decile3","decile4","decile5","decile6","decile7","decile8","decile9","decile10"
"1086","MRT","Mauritania","SSA","N",2014,2014,"consumption",0,1,112.8067,18.6,174.6272,0.9854798,0.6964459,0.5186355,1.359139,0.3261935,146.7679,0.1797735,NA,4.06392,0.02982,0.04552,0.05661,0.06705,0.07829,0.09062,0.1058,0.1244,0.1526,0.2493
"1087","MUS","Mauritius","SSA","N",2006,2006.5,"consumption",0,1,18.28542,18.6,335.2823,0.8857537,0.4781856,0.2944725,0.7784534,0.3565342,261.0401,0.2099285,NA,1.233996,0.03089,0.04485,0.05403,0.06301,0.07223,0.08331,0.09711,0.1164,0.1506,0.2875
"1088","MUS","Mauritius","SSA","N",2012,2012,"consumption",0,1,18.28542,18.6,380.3651,0.8591439,0.4436325,0.2656303,0.7109189,0.384654,285.6689,0.2481143,NA,1.255882,0.02821,0.0419,0.05115,0.06054,0.06993,0.08058,0.09358,0.1121,0.1459,0.3161
"1089","MEX","Mexico","LAC","N",1984,1984,"consumption",0,1,8.940212,18.6,298.9916,0.883938,0.5680242,0.4130788,1.119082,0.4894746,191.4589,0.4255426,NA,75.780605,0.01501,0.02606,0.03483,0.04532,0.05755,0.07227,0.0925,0.1186,0.1674,0.3704
"1090","MEX","Mexico","LAC","N",1989,1989,"income",0,1,8.940212,18.6,367.2545,0.8523044,0.5405022,0.3878454,1.048856,0.543426,208.7684,0.5311639,NA,83.697891,0.01264,0.02304,0.03152,0.04047,0.05088,0.06381,0.08006,0.1056,0.156,0.4361
"1091","MEX","Mexico","LAC","N",1992,1992,"consumption",0,1,8.940212,18.6,303.5193,0.8799237,0.5711168,0.4145517,1.115471,0.4961697,192.3855,0.4311053,NA,88.82831,0.01518,0.0265,0.03581,0.04531,0.05649,0.0695,0.08741,0.1152,0.1635,0.3851
"1092","MEX","Mexico","LAC","N",1992,1992,"income",0,1,8.940212,18.6,314.7641,0.8789312,0.5847396,0.431358,1.160658,0.5373285,181.5315,0.5602776,NA,88.82831,0.01226,0.02366,0.03254,0.04179,0.05204,0.06396,0.08051,0.1059,0.1564,0.431
"1093","MEX","Mexico","LAC","N",1994,1994,"consumption",0,1,8.940212,18.6,312.481,0.881818,0.5689505,0.4108636,1.10029,0.5030252,192.5779,0.4387505,NA,92.349147,0.01599,0.02608,0.03518,0.04465,0.05536,0.06865,0.08586,0.1106,0.1592,0.3984
"1094","MEX","Mexico","LAC","N",1994,1994,"income",0,1,8.940212,18.6,323.856,0.876267,0.5777043,0.425895,1.151542,0.542996,185.9383,0.5548579,NA,92.349147,0.01118,0.02249,0.03138,0.04085,0.05129,0.06444,0.08129,0.1075,0.1556,0.434
"1095","MEX","Mexico","LAC","N",1996,1996,"consumption",0,1,8.940212,18.6,237.1648,0.9280758,0.6419009,0.4843648,1.311648,0.4823624,154.4476,0.4065211,NA,95.687452,0.01623,0.02823,0.03802,0.04764,0.05898,0.07181,0.08901,0.1127,0.1588,0.3785
"1096","MEX","Mexico","LAC","N",1996,1996,"income",0,1,8.940212,18.6,218.3644,0.9327534,0.6843719,0.5428909,1.513431,0.5480521,126.7434,0.6079208,NA,95.687452,0.00826,0.02075,0.03048,0.04062,0.05185,0.06532,0.08362,0.1102,0.1581,0.4308
"1097","MEX","Mexico","LAC","N",1998,1998,"consumption",0,1,8.940212,18.6,254.3861,0.9163585,0.6208862,0.4632705,1.260944,0.4873423,165.165,0.4210631,NA,98.821456,0.0147,0.02653,0.03692,0.04714,0.05862,0.07275,0.09067,0.115,0.1605,0.3772
"1098","MEX","Mexico","LAC","N",1998,1998,"income",0,1,8.940212,18.6,256.3528,0.9113705,0.6366875,0.4884377,1.345343,0.5340119,154.0338,0.5516178,NA,98.821456,0.01033,0.02163,0.03184,0.04246,0.05366,0.06742,0.08437,0.11,0.1602,0.4181
"1099","MEX","Mexico","LAC","N",2000,2000,"consumption",0,1,8.940212,18.6,302.2696,0.8910387,0.5850786,0.4273684,1.155996,0.5138872,185.179,0.4683163,NA,101.719673,0.01401,0.02537,0.03484,0.04442,0.05538,0.06762,0.08479,0.1083,0.1551,0.4102
"1100","MEX","Mexico","LAC","N",2000,2000,"income",0,1,8.940212,18.6,320.2365,0.8809166,0.5730961,0.4175463,1.13464,0.5258397,190.646,0.4968125,NA,101.719673,0.01286,0.02427,0.03365,0.04264,0.0534,0.06651,0.08333,0.1076,0.1554,0.4204
"1101","MEX","Mexico","LAC","N",2002,2002,"consumption",0,1,8.940212,18.6,299.1423,0.8921318,0.5773452,0.4160269,1.112169,0.4901982,188.5432,0.4160707,NA,104.355608,0.01661,0.02802,0.03709,0.04709,0.05759,0.0698,0.08632,0.1113,0.1568,0.3894
"1102","MEX","Mexico","LAC","N",2002,2002,"income",0,1,8.940212,18.6,319.9893,0.8745082,0.5605135,0.4015973,1.080981,0.5008865,199.6205,0.4428914,NA,104.355608,0.01497,0.02657,0.03629,0.0459,0.05677,0.06883,0.08479,0.1102,0.1592,0.3965
"1103","MEX","Mexico","LAC","N",2004,2004,"consumption",0,1,8.940212,18.6,318.8965,0.8791318,0.5541165,0.3906801,1.042728,0.4826918,205.2034,0.4053509,NA,106.995583,0.01667,0.02917,0.03904,0.04849,0.05884,0.07065,0.08562,0.1101,0.1572,0.3842
"1104","MEX","Mexico","LAC","N",2004,2004,"income",0,1,8.940212,18.6,342.6512,0.8641149,0.5379187,0.3784437,1.018053,0.5003057,211.5176,0.446893,NA,106.995583,0.01457,0.02737,0.037,0.04639,0.05631,0.06854,0.08545,0.1105,0.1575,0.3964
"1105","MEX","Mexico","LAC","N",2005,2005,"consumption",0,1,8.940212,18.6,312.4386,0.8858614,0.562914,0.4007893,1.073999,0.4894253,197.5675,0.4192856,NA,108.472228,0.01611,0.02794,0.03779,0.04777,0.05776,0.07045,0.08681,0.1108,0.1559,0.3886
"1106","MEX","Mexico","LAC","N",2005,2005,"income",0,1,8.940212,18.6,347.9737,0.8633263,0.5318323,0.3731211,1.010886,0.5012036,220.1049,0.4536242,NA,108.472228,0.01376,0.02665,0.03659,0.04619,0.05727,0.07011,0.08637,0.1111,0.1561,0.3958
"1107","MEX","Mexico","LAC","N",2006,2006,"consumption",0,1,8.940212,18.6,353.4568,0.8596147,0.5168136,0.352777,0.9372591,0.4768049,227.9223,0.3911881,NA,110.092378,0.01804,0.02997,0.0395,0.04856,0.05884,0.07113,0.08734,0.1105,0.1561,0.38
"1108","MEX","Mexico","LAC","N",2006,2006,"income",0,1,8.940212,18.6,366.5423,0.8512389,0.5105296,0.3494763,0.9348517,0.4893605,234.2874,0.4204969,NA,110.092378,0.01633,0.02838,0.03769,0.04742,0.05776,0.07056,0.0863,0.1097,0.1567,0.3892
"1109","MEX","Mexico","LAC","N",2008,2008,"consumption",0,1,8.940212,18.6,305.2106,0.8954559,0.5502823,0.3803218,1.008787,0.4455114,210.6993,0.3405655,NA,113.661809,0.01963,0.03299,0.04331,0.0526,0.06315,0.07574,0.09138,0.1144,0.1552,0.3516
"1110","MEX","Mexico","LAC","N",2008,2008,"income",0,1,8.940212,18.6,372.3034,0.8432233,0.5069388,0.3505728,0.9460805,0.4988385,235.1845,0.4485752,NA,113.661809,0.01423,0.02665,0.03634,0.04629,0.0569,0.07029,0.08696,0.1127,0.1585,0.3911
"1111","MEX","Mexico","LAC","N",2010,2010,"consumption",0,1,8.940212,18.6,311.7893,0.888859,0.5462722,0.3778648,1.004271,0.4528346,212.4217,0.353038,NA,117.318941,0.0191,0.03224,0.04207,0.05168,0.06213,0.07494,0.09081,0.1139,0.1556,0.3576
"1112","MEX","Mexico","LAC","N",2010,2010,"income",0,1,8.940212,18.6,347.0101,0.8626094,0.5174977,0.3549455,0.9500717,0.4721391,228.5307,0.3979781,NA,117.318941,0.01634,0.03022,0.04008,0.04954,0.05983,0.07241,0.08927,0.1136,0.1578,0.3709
"1113","MEX","Mexico","LAC","N",2012,2012,"consumption",0,1,8.940212,18.6,316.8525,0.8865094,0.5424548,0.3740187,0.9896462,0.4544023,211.4013,0.3520607,NA,120.828307,0.01996,0.03243,0.0418,0.05139,0.06178,0.07337,0.08958,0.1135,0.1556,0.3606
"1114","MEX","Mexico","LAC","N",2012,2012,"income",0,1,8.940212,18.6,375.2323,0.8449266,0.5016346,0.3407166,0.9120834,0.4871347,237.6194,0.4164597,NA,120.828307,0.01639,0.0288,0.03802,0.04795,0.05793,0.07021,0.0859,0.1104,0.1559,0.3886
"1115","MEX","Mexico","LAC","N",2014,2014,"consumption",0,1,8.940212,18.6,296.2768,0.9029075,0.5713452,0.4001747,1.055894,0.4578807,196.3805,0.3579098,NA,124.2216,0.02039,0.03337,0.04248,0.05145,0.06093,0.07293,0.08747,0.1086,0.15,0.3724
"1116","MEX","Mexico","LAC","N",2014,2014,"income",0,1,8.940212,18.6,357.416,0.8633889,0.5216815,0.3561131,0.9468382,0.4872244,225.2934,0.4137304,NA,124.2216,0.01739,0.03005,0.03938,0.04809,0.05754,0.06918,0.08446,0.1071,0.1513,0.3955
"1117","MEX","Mexico","LAC","N",2016,2016,"consumption",0,1,8.940212,18.6,311.6505,0.8930743,0.5407154,0.3673955,0.9676612,0.4342711,216.3205,0.3187185,NA,127.540423,0.02222,0.0352,0.04458,0.05383,0.06383,0.07583,0.09097,0.1127,0.1533,0.3475
"1118","MEX","Mexico","LAC","N",2016,2016,"income",0,1,8.940212,18.6,415.9032,0.8286626,0.4644907,0.3019183,0.8039417,0.4830965,264.8727,0.4108385,NA,127.540423,0.01832,0.03075,0.03967,0.04871,0.05838,0.06985,0.08488,0.1076,0.149,0.3928
"1119","FSM","Micronesia, Federated States of","EAP","N",2005,2005,"consumption",0,1,0.9982547,18.6,222.6812,0.9408206,0.6394472,0.4731279,1.257332,0.4235578,163.9153,0.3033067,NA,0.106196,0.02202,0.03358,0.0437,0.05414,0.067,0.07944,0.0947,0.1187,0.1619,0.3248
"1120","FSM","Micronesia, Federated States of","EAP","N",2013,2013,"consumption",0,1,0.9982547,18.6,154.8563,0.9852406,0.7350825,0.579253,1.592292,0.4005761,117.7813,0.2913016,NA,0.103702,0.01868,0.03666,0.04787,0.05881,0.07008,0.08315,0.09987,0.1247,0.163,0.2972
"1121","FSM","Micronesia, Federated States of","EAP","U",2000,2000,"income",0,1,0.9982547,18.6,156.0963,0.9588113,0.7742859,0.6639849,2.167055,0.6326197,74.65631,0.8572437,NA,0.02399,0.003893,0.0103,0.01813,0.02812,0.04061,0.05572,0.07622,0.1078,0.1658,0.4934
"1122","MDA","Moldova","ECA","N",1997,1997,"consumption",0,1,5.45133,18.6,137.6223,0.991712,0.7615565,0.6089805,1.652717,0.3694215,108.9273,0.2358357,NA,3.654208,0.0244,0.04108,0.05193,0.06178,0.07287,0.08549,0.1013,0.1233,0.1568,0.2811
"1123","MDA","Moldova","ECA","N",1998,1998,"consumption",0,1,5.45133,18.6,113.0812,0.9923191,0.8047577,0.6714755,1.882931,0.3951855,86.45858,0.2700232,NA,3.652732,0.0222,0.03754,0.0486,0.05908,0.06983,0.08311,0.09886,0.1214,0.1582,0.3012
"1124","MDA","Moldova","ECA","N",1999,1999,"consumption",0,1,5.45133,18.6,99.02082,0.9897023,0.829715,0.7133518,2.051366,0.4262421,69.56521,0.3052169,NA,3.647001,0.02329,0.03625,0.04597,0.05531,0.06487,0.07581,0.09013,0.1128,0.152,0.3436
"1125","MDA","Moldova","ECA","N",2000,2000,"consumption",0,1,5.45133,18.6,91.69078,0.9967585,0.8391229,0.7197277,2.044031,0.3642569,72.07597,0.2234745,NA,3.639592,0.02737,0.04181,0.05272,0.06251,0.07286,0.08502,0.09993,0.12,0.1533,0.2845
"1126","MDA","Moldova","ECA","N",2001,2001,"consumption",0,1,5.45133,18.6,109.1069,0.9922193,0.8099909,0.6788166,1.890073,0.3798919,83.53438,0.2419993,NA,3.631462,0.02639,0.04051,0.05076,0.06019,0.07019,0.08313,0.09798,0.1191,0.1541,0.2977
"1127","MDA","Moldova","ECA","N",2002,2002,"consumption",0,1,5.45133,18.6,134.4574,0.9921359,0.765558,0.6132669,1.652799,0.3584591,106.9746,0.2135265,NA,3.623062,0.02841,0.04143,0.05241,0.06209,0.07338,0.08621,0.1023,0.123,0.1554,0.2753
"1128","MDA","Moldova","ECA","N",2003,2003,"consumption",0,1,5.45133,18.6,160.5019,0.983763,0.7237617,0.5574608,1.46521,0.3490209,126.6482,0.1999947,NA,3.612874,0.03136,0.04461,0.05406,0.06361,0.07392,0.08511,0.09913,0.1188,0.1524,0.277
"1129","MDA","Moldova","ECA","N",2004,2004,"consumption",0,1,5.45133,18.6,157.6862,0.9853727,0.7277287,0.5631155,1.485968,0.3502957,126.8357,0.2035524,NA,3.603945,0.02988,0.04365,0.05413,0.06425,0.0747,0.08648,0.09983,0.1184,0.1517,0.2769
"1130","MDA","Moldova","ECA","N",2005,2005,"consumption",0,0,5.45133,18.6,142.5947,0.9862255,0.7535358,0.5985967,1.613621,0.3627823,112.997,0.2205737,0.304642,3.595187,0.02902,0.0411,0.05203,0.0626,0.0735,0.08552,0.09991,0.1193,0.1518,0.2852
"1131","MDA","Moldova","ECA","N",2006,2006,"consumption",0,1,5.45133,18.6,242.4775,0.9519774,0.5955416,0.4103386,1.075949,0.3540093,195.0219,0.2119543,NA,3.585209,0.02808,0.04277,0.05318,0.06334,0.07417,0.08684,0.1027,0.1222,0.1529,0.2738
"1132","MDA","Moldova","ECA","N",2007,2007,"consumption",0,1,5.45133,18.6,274.1498,0.9323698,0.547699,0.3601262,0.9452436,0.3442104,223.1185,0.1977746,NA,3.57691,0.02957,0.04408,0.05391,0.065,0.07595,0.08731,0.1018,0.1221,0.1525,0.2678
"1133","MDA","Moldova","ECA","N",2008,2008,"consumption",0,1,5.45133,18.6,267.3504,0.9383941,0.5589848,0.3711903,0.9717548,0.3469244,215.2977,0.2014299,NA,3.570108,0.02923,0.04406,0.05509,0.06469,0.0747,0.08646,0.1014,0.1207,0.1525,0.2712
"1134","MDA","Moldova","ECA","N",2009,2009,"consumption",0,1,5.45133,18.6,266.89,0.9411859,0.5502663,0.3611896,0.9472844,0.3291091,220.4406,0.1796748,NA,3.565604,0.03069,0.04516,0.05596,0.06607,0.07655,0.08975,0.1049,0.1251,0.1555,0.2503
"1135","MDA","Moldova","ECA","N",2010,2010,"consumption",0,1,5.45133,18.6,272.6101,0.9406374,0.5446211,0.3511755,0.9182225,0.3205092,225.7376,0.1697386,NA,3.562045,0.03322,0.04796,0.05795,0.06717,0.07704,0.08916,0.1031,0.1211,0.149,0.2543
"1136","MDA","Moldova","ECA","N",2011,2011,"consumption",0,1,5.45133,18.6,279.6441,0.9428193,0.5313079,0.3345258,0.8773626,0.3062858,235.5975,0.1551151,NA,3.559986,0.03503,0.04989,0.05959,0.06961,0.07926,0.08999,0.1028,0.121,0.1478,0.2451
"1137","MDA","Moldova","ECA","N",2012,2012,"consumption",0,1,5.45133,18.6,273.1394,0.9485202,0.5362491,0.3372329,0.8811514,0.2915884,233.6681,0.138512,NA,3.559519,0.03763,0.05219,0.06165,0.07047,0.08003,0.09117,0.1035,0.1198,0.1475,0.2361
"1138","MDA","Moldova","ECA","N",2013,2013,"consumption",0,1,5.45133,18.6,292.2052,0.9399762,0.5065781,0.3072754,0.8102795,0.2853416,251.2204,0.1330855,NA,3.558566,0.03879,0.05262,0.06211,0.07162,0.08121,0.09132,0.1037,0.1208,0.1452,0.2326
"1139","MDA","Moldova","ECA","N",2014,2014,"consumption",0,1,5.45133,18.6,284.8572,0.9488945,0.5127137,0.3096079,0.8143111,0.2683385,246.4861,0.1155745,NA,3.556397,0.04201,0.05518,0.06429,0.07302,0.08193,0.09178,0.1043,0.121,0.1456,0.2209
"1140","MDA","Moldova","ECA","N",2015,2015,"consumption",0,1,5.45133,18.6,294.1554,0.9409916,0.5010496,0.2981521,0.7884323,0.2702816,255.6336,0.1187502,NA,3.554108,0.04138,0.05563,0.0643,0.07276,0.08222,0.0924,0.1037,0.119,0.1434,0.2253
"1141","MDA","Moldova","ECA","N",2016,2016,"consumption",0,1,5.45133,18.6,285.5547,0.9518555,0.5159367,0.3086818,0.812858,0.2634539,247.8581,0.1158147,NA,3.551954,0.04307,0.05712,0.06651,0.07429,0.08234,0.09176,0.1025,0.1164,0.1391,0.2269
"1142","MDA","Moldova","ECA","N",2017,2017,"consumption",0,1,5.45133,18.6,286.6549,0.9536191,0.5088648,0.3032409,0.8002306,0.2589924,250.788,0.1082076,NA,3.54975,0.04289,0.05694,0.06611,0.07453,0.08307,0.09251,0.1039,0.1193,0.1441,0.2167
"1143","MNG","Mongolia","EAP","N",1995,1995,"consumption",0,0,590.33,18.6,143.3972,0.9981706,0.7465742,0.5842354,1.579943,0.3319534,119.7075,0.1834579,0.3002709,2.298039,0.03058,0.04308,0.05456,0.06577,0.07737,0.09015,0.1054,0.1256,0.158,0.2496
"1144","MNG","Mongolia","EAP","N",1998,1998,"consumption",0,0,590.33,18.6,96.02465,0.99999,0.99998,0.99997,1.946531,0.3027196,84.81861,0.1577229,0.2605532,2.35559,0.03042,0.0468,0.05984,0.07142,0.08263,0.09438,0.1078,0.1251,0.1523,0.2292
"1145","MNG","Mongolia","EAP","N",2002,2002,"consumption",0,1,590.33,18.6,151.5149,0.9938911,0.7345464,0.5668133,1.500394,0.3289295,126.5125,0.1812088,NA,2.443659,0.02991,0.04483,0.05551,0.06606,0.07776,0.0902,0.1049,0.1261,0.1583,0.2463
"1146","MNG","Mongolia","EAP","N",2007,2007.5,"consumption",0,1,590.33,18.6,246.2964,0.9459081,0.5907907,0.4070848,1.060004,0.3582177,194.1305,0.2107133,NA,2.628131,0.03023,0.04247,0.05198,0.06173,0.07269,0.08511,0.1003,0.1214,0.1566,0.2776
"1147","MNG","Mongolia","EAP","N",2010,2010,"consumption",0,1,590.33,18.6,242.525,0.9569015,0.5897299,0.3998392,1.039774,0.3308121,198.783,0.1796858,NA,2.71265,0.03223,0.0456,0.05593,0.06555,0.07609,0.08865,0.103,0.1222,0.1534,0.2573
"1148","MNG","Mongolia","EAP","N",2011,2011,"consumption",0,1,590.33,18.6,266.9621,0.9381571,0.5570894,0.3681914,0.9587219,0.3388351,213.9795,0.1884443,NA,2.761516,0.03237,0.04544,0.05495,0.0646,0.07474,0.08651,0.101,0.1207,0.1534,0.2662
"1149","MNG","Mongolia","EAP","N",2012,2012,"consumption",0,1,590.33,18.6,307.1026,0.907691,0.4994275,0.31428,0.8278265,0.3375162,250.1223,0.1872027,NA,2.814226,0.03149,0.045,0.0549,0.06464,0.07545,0.08777,0.102,0.1222,0.1547,0.2619
"1150","MNG","Mongolia","EAP","N",2014,2014,"consumption",0,1,590.33,18.6,320.3371,0.9083849,0.4781391,0.289265,0.7691029,0.3203779,266.0017,0.1701706,NA,2.923896,0.03305,0.0478,0.05806,0.06775,0.07766,0.08906,0.1026,0.1206,0.1487,0.2547
"1151","MNG","Mongolia","EAP","N",2016,2016,"consumption",0,1,590.33,18.6,262.1752,0.9498168,0.5610366,0.3676108,0.9583899,0.3234573,217.9281,0.1728107,NA,3.027398,0.03318,0.04708,0.05742,0.0668,0.07724,0.08917,0.1028,0.1207,0.1495,0.2562
"1152","MNE","Montenegro","ECA","N",2005,2005,"consumption",0,1,0.4493411,18.6,376.6724,0.8497287,0.3972423,0.2199421,0.6037067,0.3021728,322.6131,0.1506655,NA,0.614261,0.03497,0.0503,0.0602,0.06954,0.07924,0.09142,0.1038,0.1205,0.1501,0.24
"1153","MNE","Montenegro","ECA","N",2006,2006,"consumption",0,1,0.4493411,18.6,389.8687,0.8241483,0.3771654,0.2070532,0.5702706,0.3003536,334.2683,0.149389,NA,0.615025,0.03459,0.04947,0.06004,0.06916,0.07991,0.09262,0.1051,0.1237,0.1532,0.2322
"1154","MNE","Montenegro","ECA","N",2007,2007,"consumption",0,1,0.4493411,18.6,479.5852,0.7173283,0.2910248,0.1498537,0.4262909,0.3144807,408.6305,0.1662156,NA,0.615875,0.03229,0.04815,0.05733,0.06809,0.07972,0.09069,0.1064,0.1242,0.1483,0.2448
"1155","MNE","Montenegro","ECA","N",2008,2008,"consumption",0,1,0.4493411,18.6,504.2928,0.7126052,0.2654163,0.1280911,0.376633,0.3048799,427.1169,0.1543919,NA,0.616969,0.03471,0.04954,0.06059,0.06981,0.07977,0.09028,0.1031,0.1203,0.1466,0.2454
"1156","MNE","Montenegro","ECA","N",2009,2009,"consumption",0,1,0.4493411,18.6,494.7712,0.7291684,0.2761666,0.1359803,0.39675,0.3100852,416.9816,0.1621578,NA,0.618294,0.03247,0.05013,0.06081,0.06904,0.07975,0.09034,0.1029,0.1181,0.1476,0.2488
"1157","MNE","Montenegro","ECA","N",2010,2010,"consumption",0,1,0.4493411,18.6,447.2794,0.763539,0.3048979,0.1551555,0.44202,0.288931,394.4313,0.1399367,NA,0.619428,0.03608,0.05047,0.06024,0.07119,0.08301,0.09399,0.1081,0.1245,0.146,0.2264
"1158","MNE","Montenegro","ECA","N",2011,2011,"consumption",0,1,0.4493411,18.6,440.4037,0.7907239,0.3276208,0.1698941,0.4829199,0.3081985,376.2201,0.1600868,NA,0.620079,0.03348,0.0487,0.0598,0.07104,0.08037,0.09005,0.1037,0.1198,0.1463,0.2468
"1159","MNE","Montenegro","ECA","N",2012,2012,"consumption",0,1,0.4493411,18.6,413.1282,0.7938966,0.362478,0.2019646,0.5630837,0.3227374,346.4961,0.1814936,NA,0.620601,0.02972,0.04749,0.0571,0.06654,0.07778,0.09033,0.1057,0.1245,0.156,0.2448
"1160","MNE","Montenegro","ECA","N",2013,2013,"consumption",0,1,0.4493411,18.6,420.0076,0.799518,0.356894,0.1971417,0.5487061,0.3244294,348.9318,0.1802495,NA,0.621207,0.03011,0.04636,0.05789,0.06725,0.07796,0.08925,0.1034,0.1246,0.154,0.2492
"1161","MNE","Montenegro","ECA","N",2014,2014,"consumption",0,1,0.4493411,18.6,441.2186,0.8050002,0.336053,0.1758766,0.4931397,0.3192634,367.3679,0.1662815,NA,0.62181,0.03549,0.04907,0.05664,0.06631,0.07716,0.08874,0.1015,0.12,0.1479,0.2572
"1162","MAR","Morocco","MNA","N",1984,1984.5,"consumption",0,0,4.193143,18.6,166.9429,0.9821469,0.7276508,0.5640157,1.5203,0.3918664,127.3991,0.2702475,0.2970879,22.03761,0.02657,0.03923,0.05019,0.0605,0.0709,0.08218,0.09553,0.1134,0.1431,0.3184
"1163","MAR","Morocco","MNA","N",1990,1990.5,"consumption",0,0,4.193143,18.6,229.8174,0.9436204,0.6232697,0.4487462,1.193862,0.3920141,171.1136,0.2538337,0.3510604,24.879136,0.02809,0.03762,0.04722,0.05731,0.0684,0.08128,0.09734,0.1197,0.1581,0.3049
"1164","MAR","Morocco","MNA","N",1998,1998.5,"consumption",0,0,4.193143,18.6,191.8662,0.9645703,0.6810607,0.513083,1.364671,0.3946342,142.9425,0.2592031,0.3414292,28.175263,0.02765,0.03768,0.04753,0.05765,0.06859,0.08111,0.09657,0.118,0.1546,0.3106
"1165","MAR","Morocco","MNA","N",2000,2000.83,"consumption",0,1,4.193143,18.6,197.5366,0.9598518,0.6754516,0.5087836,1.341259,0.4063701,142.1335,0.2736924,NA,29.181832,0.02631,0.03827,0.04703,0.05574,0.06625,0.07829,0.0941,0.1161,0.1566,0.3213
"1166","MAR","Morocco","MNA","N",2006,2006.91,"consumption",0,1,4.193143,18.6,238.7365,0.9418307,0.6232084,0.4469982,1.165652,0.407183,172.0436,0.2755287,NA,31.225881,0.02637,0.03902,0.04807,0.05691,0.06662,0.07788,0.09199,0.1127,0.1494,0.331
"1167","MAR","Morocco","MNA","N",2013,2013.5,"consumption",0,1,4.193143,18.6,305.0988,0.9020251,0.5326816,0.352061,0.9209885,0.3954851,222.7089,0.2588665,NA,34.318082,0.027,0.04002,0.04935,0.05813,0.06777,0.0791,0.09382,0.1149,0.1511,0.3189
"1168","MOZ","Mozambique","SSA","N",1996,1996.27,"consumption",0,1,15.52727,18.6,42.33754,0.997522,0.9268551,0.8702878,3.091391,0.5355986,23.56448,0.4979032,NA,16.248232,0.01529,0.02511,0.03342,0.04104,0.05008,0.06166,0.07833,0.104,0.1536,0.4375
"1169","MOZ","Mozambique","SSA","N",2002,2002.5,"consumption",0,1,15.52727,18.6,47.19178,0.9964366,0.919817,0.8560434,2.865793,0.4703907,30.64205,0.380031,NA,19.139658,0.02091,0.03334,0.04211,0.0507,0.05994,0.07039,0.0836,0.1037,0.1417,0.3935
"1170","MOZ","Mozambique","SSA","N",2008,2008.67,"consumption",0,1,15.52727,18.6,59.16816,0.9955638,0.899247,0.8212864,2.624689,0.4557834,40.43843,0.3646094,NA,23.524063,0.01944,0.03279,0.0424,0.05231,0.06279,0.07463,0.0902,0.1112,0.1464,0.3678
"1171","MOZ","Mozambique","SSA","N",2014,2014.44,"consumption",0,1,15.52727,18.6,81.55554,0.9887628,0.8714275,0.7831338,2.454574,0.5399668,45.61196,0.5119899,NA,27.212382,0.01584,0.02637,0.03422,0.04221,0.05104,0.06133,0.07574,0.09794,0.1405,0.4548
"1172","MMR","Myanmar","EAP","N",2015,2015,"consumption",0,1,320.604,18.6,172.3892,0.9815633,0.7208075,0.5527685,1.448454,0.3806851,128.1451,0.2505118,NA,52.403669,0.02954,0.0438,0.05251,0.06091,0.06971,0.08037,0.09381,0.1121,0.1402,0.3171
"1173","NAM","Namibia","SSA","N",1993,1993.79,"income",0,0,5.130702,18.6,210.08,0.9325478,0.7753181,0.6798219,2.199621,NA,NA,NA,NA,1.606718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1174","NAM","Namibia","SSA","N",2003,2003.67,"consumption",0,1,5.130702,18.6,211.3363,0.9252348,0.7347295,0.6148141,1.761313,0.6331876,85.44332,0.722489,NA,2.009228,0.01147,0.01874,0.02407,0.02941,0.03615,0.04502,0.05969,0.08537,0.1422,0.5479
"1175","NAM","Namibia","SSA","N",2009,2009.54,"consumption",0,1,5.130702,18.6,237.0687,0.9177269,0.6996726,0.5684247,1.587057,0.6096518,103.8127,0.6598652,NA,2.17317,0.01269,0.02003,0.02567,0.03163,0.03925,0.04953,0.0658,0.09107,0.146,0.5184
"1176","NAM","Namibia","SSA","N",2015,2015.27,"consumption",0,1,5.130702,18.6,342.7088,0.8554757,0.5873171,0.44866,1.240719,0.5906661,167.1484,0.6426626,NA,2.425561,0.009642,0.01791,0.02503,0.03314,0.04275,0.05562,0.07425,0.1043,0.1649,0.4725
"1177","NPL","Nepal","SAS","N",1984,1984.5,"income",0,0,25.75927,18.6,49.56298,0.99999,0.99998,0.99997,2.607882,0.3005754,41.22186,0.1471774,0.2474644,16.347242,0.04045,0.05066,0.05994,0.06895,0.07826,0.08854,0.1009,0.1174,0.1451,0.2498
"1178","NPL","Nepal","SAS","N",1995,1995.5,"consumption",0,1,25.75927,18.6,63.50102,0.9985481,0.8885506,0.7981551,2.392459,0.3520702,49.34642,0.2047933,NA,21.903379,0.03246,0.04565,0.05535,0.06397,0.07301,0.08285,0.09563,0.1145,0.1466,0.29
