"","countrycode","countryname","regioncode","coveragetype","year","datayear","datatype","isinterpolated","usemicrodata","ppp","povertyline","mean","headcount","povertygap","povertygapsq","watts","gini","median","mld","polarization","population","decile1","decile2","decile3","decile4","decile5","decile6","decile7","decile8","decile9","decile10"
"1278","MNE","Montenegro","ECA","N",2006,2006,"consumption",0,1,0.4493411,38.7,389.8687,0.9894473,0.6729045,0.485381,1.25729,0.3003536,334.2683,0.149389,NA,0.615025,0.03459,0.04947,0.06005,0.06916,0.0799,0.09263,0.1051,0.1237,0.1532,0.2323
"1279","MNE","Montenegro","ECA","N",2007,2007,"consumption",0,1,0.4493411,38.7,479.5852,0.9670823,0.6061954,0.4122425,1.073699,0.3144807,408.6305,0.1662156,NA,0.615875,0.03229,0.04815,0.05733,0.06809,0.07972,0.09069,0.1064,0.1242,0.1483,0.2448
"1280","MNE","Montenegro","ECA","N",2008,2008,"consumption",0,1,0.4493411,38.7,504.2928,0.9560045,0.5859778,0.3902968,1.012891,0.3048799,427.1169,0.1543919,NA,0.616969,0.03471,0.04954,0.06059,0.0698,0.07977,0.09027,0.1031,0.1203,0.1466,0.2454
"1281","MNE","Montenegro","ECA","N",2009,2009,"consumption",0,1,0.4493411,38.7,494.7712,0.9712982,0.5961113,0.4002271,1.040363,0.3100852,416.9816,0.1621578,NA,0.618294,0.03247,0.05013,0.06081,0.06904,0.07975,0.09034,0.1029,0.1181,0.1476,0.2488
"1282","MNE","Montenegro","ECA","N",2010,2010,"consumption",0,1,0.4493411,38.7,447.2794,0.9834695,0.6290635,0.4303966,1.113808,0.288931,394.4313,0.1399367,NA,0.619428,0.03608,0.05047,0.06024,0.07118,0.08301,0.09398,0.1081,0.1245,0.146,0.2264
"1283","MNE","Montenegro","ECA","N",2011,2011,"consumption",0,1,0.4493411,38.7,440.4037,0.9734241,0.6368297,0.4446685,1.151616,0.3081985,376.2201,0.1600868,NA,0.620079,0.03347,0.0487,0.0598,0.07104,0.08037,0.09005,0.1037,0.1198,0.1463,0.2468
"1284","MNE","Montenegro","ECA","N",2012,2012,"consumption",0,1,0.4493411,38.7,413.1282,0.9787392,0.654626,0.4698226,1.233063,0.3227374,346.4961,0.1814936,NA,0.620601,0.02972,0.04749,0.0571,0.06654,0.07778,0.09033,0.1057,0.1245,0.156,0.2448
"1285","MNE","Montenegro","ECA","N",2012,2012,"income",0,1,0.4493411,38.7,402.5564,0.9707919,0.6711625,0.5060778,1.416698,0.4121593,316.7243,0.3342384,NA,0.620601,0.01556,0.02943,0.04244,0.05618,0.07072,0.08868,0.1098,0.1337,0.1667,0.2868
"1286","MNE","Montenegro","ECA","N",2013,2013,"consumption",0,1,0.4493411,38.7,420.0076,0.9771562,0.6504729,0.4650636,1.216602,0.3244294,348.9318,0.1802495,NA,0.621207,0.03011,0.04636,0.05789,0.06725,0.07795,0.08925,0.1034,0.1246,0.154,0.2492
"1287","MNE","Montenegro","ECA","N",2013,2013,"income",0,1,0.4493411,38.7,399.3231,0.9735551,0.6686759,0.5003184,1.370106,0.3902173,324.071,0.2827885,NA,0.621207,0.01718,0.03463,0.04604,0.05793,0.07297,0.08956,0.1092,0.1327,0.1676,0.2721
"1288","MNE","Montenegro","ECA","N",2014,2014,"consumption",0,1,0.4493411,38.7,441.2156,0.9687965,0.6364601,0.44832,1.1561,0.3192652,367.6732,0.1663176,NA,0.62181,0.03547,0.04909,0.05662,0.06629,0.07715,0.08886,0.1015,0.1199,0.1479,0.2572
"1289","MNE","Montenegro","ECA","N",2014,2014,"income",0,1,0.4493411,38.7,413.7525,0.9716562,0.6571872,0.4870639,1.321545,0.3877217,339.7264,0.2773727,NA,0.62181,0.01796,0.03258,0.04618,0.05963,0.07467,0.09008,0.1089,0.1324,0.1682,0.2694
"1290","MNE","Montenegro","ECA","N",2015,2015,"income",0,1,0.4493411,38.7,419.1513,0.9699493,0.6565557,0.4855621,1.316809,0.3900503,343.099,0.2750914,NA,0.622159,0.01831,0.03328,0.04683,0.06007,0.07388,0.0896,0.1064,0.1287,0.1659,0.277
"1291","MAR","Morocco","MNA","N",1984,1984.5,"consumption",0,0,4.193143,38.7,166.9552,0.9971409,0.8652179,0.7606985,2.251715,0.3918664,127.4085,0.2702475,0.2970879,22.002643,0.02657,0.03923,0.05019,0.0605,0.0709,0.08218,0.09553,0.1134,0.1431,0.3184
"1292","MAR","Morocco","MNA","N",1990,1990.5,"consumption",0,0,4.193143,38.7,229.8343,0.9917541,0.8066702,0.6762618,1.914305,0.3920141,171.1262,0.2538337,0.3510604,24.807462,0.02809,0.03762,0.04722,0.05731,0.0684,0.08128,0.09734,0.1197,0.1581,0.3049
"1293","MAR","Morocco","MNA","N",1998,1998.5,"consumption",0,0,4.193143,38.7,191.8804,0.994174,0.838832,0.7230069,2.101097,0.3946342,142.9531,0.2592031,0.3414292,28.110443,0.02765,0.03768,0.04753,0.05765,0.06859,0.08111,0.09657,0.118,0.1546,0.3106
"1294","MAR","Morocco","MNA","N",2000,2000.83,"consumption",0,1,4.193143,38.7,197.5512,0.9945421,0.8357616,0.7187954,2.060761,0.4063701,142.144,0.2736924,NA,29.12633,0.02631,0.03827,0.04703,0.05574,0.06625,0.07829,0.0941,0.1161,0.1566,0.3213
"1295","MAR","Morocco","MNA","N",2006,2006.91,"consumption",0,1,4.193143,38.7,238.6861,0.9871502,0.8043778,0.6747649,1.876061,0.407183,172.0073,0.2755287,NA,31.163673,0.02637,0.03902,0.04807,0.05691,0.06662,0.07788,0.09199,0.1127,0.1494,0.331
"1296","MAR","Morocco","MNA","N",2013,2013.5,"consumption",0,1,4.193143,38.7,305.0747,0.9794713,0.7511179,0.6012788,1.616204,0.3954851,222.6913,0.2588665,NA,34.192347,0.027,0.04002,0.04935,0.05813,0.06777,0.0791,0.09382,0.1149,0.1511,0.3189
"1297","MOZ","Mozambique","SSA","N",1996,1996.27,"consumption",0,1,15.52727,38.7,44.38594,0.9994574,0.9626011,0.9301645,3.776005,0.5355986,24.70459,0.4979032,NA,15.960442,0.01529,0.02511,0.03342,0.04104,0.05008,0.06166,0.07833,0.104,0.1536,0.4375
"1298","MOZ","Mozambique","SSA","N",2002,2002.5,"consumption",0,1,15.52727,38.7,49.47573,0.9989366,0.9586378,0.9227829,3.549782,0.4703907,32.12504,0.380031,NA,18.764155,0.02091,0.03334,0.04211,0.0507,0.05994,0.07039,0.0836,0.1037,0.1417,0.3935
"1299","MOZ","Mozambique","SSA","N",2008,2008.67,"consumption",0,1,15.52727,38.7,59.55964,0.9986569,0.9500042,0.9070731,3.34888,0.4557834,40.70599,0.3646094,NA,22.89471,0.01944,0.03279,0.0424,0.05231,0.06279,0.07463,0.0902,0.1112,0.1464,0.3678
"1300","MOZ","Mozambique","SSA","N",2014,2014.44,"consumption",0,1,15.52727,38.7,80.48504,0.9962687,0.9356291,0.8849889,3.195195,0.5399668,45.01326,0.5119899,NA,26.286163,0.01584,0.02637,0.03422,0.04221,0.05104,0.06134,0.07574,0.09794,0.1405,0.4548
"1301","MMR","Myanmar","EAP","N",2015,2015,"consumption",0,1,320.604,38.7,172.3892,0.9956,0.8618664,0.7547511,2.17502,0.3806851,128.1451,0.2505118,NA,52.680726,0.02954,0.0438,0.05251,0.06091,0.06971,0.08036,0.09381,0.1121,0.1402,0.3171
"1302","MMR","Myanmar","EAP","N",2017,2017,"consumption",0,1,320.604,38.7,176.7428,0.9979942,0.8511045,0.7340938,2.052208,0.3069687,146.9682,0.1553111,NA,53.382581,0.03763,0.05089,0.06039,0.06912,0.07829,0.08817,0.09995,0.1161,0.1443,0.2552
"1303","NAM","Namibia","SSA","N",1993,1993.79,"income",0,0,5.130702,38.7,210.08,0.9742646,0.8704745,0.800901,2.908154,NA,NA,NA,NA,1.591822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1304","NAM","Namibia","SSA","N",2003,2003.67,"consumption",0,1,5.130702,38.7,211.3363,0.968027,0.8469737,0.7634449,2.456067,0.6331876,85.44332,0.722489,NA,1.907745,0.01147,0.01874,0.02407,0.02941,0.03615,0.04502,0.05969,0.08537,0.1422,0.5479
"1305","NAM","Namibia","SSA","N",2009,2009.54,"consumption",0,1,5.130702,38.7,237.0687,0.9680534,0.8294332,0.734647,2.280577,0.6096518,103.8127,0.6598652,NA,2.118874,0.01269,0.02003,0.02566,0.03163,0.03925,0.04952,0.0658,0.09106,0.146,0.5184
"1306","NAM","Namibia","SSA","N",2015,2015.27,"consumption",0,1,5.130702,38.7,342.7088,0.9448995,0.7560348,0.6390678,1.90508,0.5906661,167.1484,0.6426626,NA,2.314904,0.009642,0.01791,0.02503,0.03314,0.04275,0.05562,0.07425,0.1043,0.1649,0.4725
"1307","NPL","Nepal","SAS","N",1984,1984.5,"income",0,0,25.75927,38.7,46.58882,0.99999,0.99998,0.99997,3.406517,0.3005754,38.74824,0.1471774,0.2474644,16.477473,0.04045,0.05066,0.05994,0.06895,0.07826,0.08854,0.1009,0.1174,0.1451,0.2498
"1308","NPL","Nepal","SAS","N",1995,1995.5,"consumption",0,1,25.75927,38.7,59.69047,0.9998553,0.9493078,0.9033539,3.186466,0.3520702,46.38525,0.2047933,NA,22.090352,0.03246,0.04565,0.05535,0.06397,0.07301,0.08283,0.09565,0.1145,0.1466,0.29
"1309","NPL","Nepal","SAS","N",2003,2003.25,"consumption",0,1,25.75927,38.7,86.68854,0.998328,0.9273632,0.8675155,2.926204,0.437681,57.8881,0.3170563,NA,25.080872,0.02709,0.03749,0.04494,0.05226,0.06152,0.0725,0.08672,0.1055,0.1431,0.3689
"1310","NPL","Nepal","SAS","N",2010,2010.17,"consumption",0,1,25.75927,38.7,118.9688,0.9996363,0.8990345,0.8136344,2.467368,0.3284059,96.21653,0.1753163,NA,27.013212,0.03502,0.04818,0.05614,0.06505,0.07558,0.08645,0.1001,0.1184,0.151,0.2641
"1311","NLD","Netherlands","OHI","N",1983,1983,"income",0,1,0.8691391,38.7,963.6224,0.7549891,0.2901768,0.1432385,0.4302026,0.2836605,824.5177,0.1656428,NA,14.36707,0.0316,0.05677,0.06596,0.07289,0.08094,0.09162,0.1037,0.122,0.1484,0.2261
"1312","NLD","Netherlands","OHI","N",1987,1987,"income",0,1,0.8691391,38.7,1047.967,0.7049141,0.2437441,0.1078399,0.3275853,0.2677162,911.4126,0.1316574,NA,14.665037,0.04051,0.05662,0.06562,0.07294,0.08188,0.09175,0.1033,0.1209,0.1465,0.2199
"1313","NLD","Netherlands","OHI","N",1990,1990,"income",0,1,0.8691391,38.7,1287.797,0.5747534,0.185369,0.0840837,0.2575026,0.3109007,1068.489,0.2005705,NA,14.95151,0.03178,0.05143,0.06083,0.06913,0.07797,0.08836,0.1022,0.1218,0.1517,0.2448
"1314","NLD","Netherlands","OHI","N",1993,1993,"income",0,1,0.8691391,38.7,1187.724,0.6122942,0.2134363,0.105142,0.3196567,0.3043498,1018.515,0.2064728,NA,15.290368,0.02684,0.05185,0.06171,0.07103,0.08087,0.091,0.105,0.1256,0.158,0.228
"1315","NLD","Netherlands","OHI","N",1999,1999,"income",0,1,0.8691391,38.7,1399.346,0.484993,0.1366238,0.05556566,0.1896688,0.280634,1200.299,0.139004,NA,15.812088,0.03687,0.05372,0.06284,0.07185,0.08058,0.09182,0.1058,0.1254,0.1531,0.2181
"1316","NLD","Netherlands","OHI","N",2004,2004,"income",0,1,0.8691391,38.7,1410.007,0.4714059,0.1421848,0.06292307,0.2024346,0.2980003,1212.933,0.1609949,NA,16.281779,0.03241,0.05161,0.06195,0.07174,0.08138,0.09187,0.1046,0.1213,0.1461,0.237
"1317","NLD","Netherlands","OHI","N",2005,2005,"income",0,1,0.8691391,38.7,1425.052,0.4632032,0.1325955,0.05597131,0.182804,0.2904823,1227.471,0.1479534,NA,16.319868,0.03462,0.05266,0.06314,0.07232,0.08141,0.0914,0.1039,0.1208,0.146,0.2338
"1318","NLD","Netherlands","OHI","N",2006,2006,"income",0,1,0.8691391,38.7,1513.682,0.4249136,0.1168398,0.04771786,0.1575876,0.3004333,1280.021,0.1571203,NA,16.346101,0.03488,0.0522,0.06228,0.0711,0.08001,0.08998,0.1019,0.1177,0.143,0.247
"1319","NLD","Netherlands","OHI","N",2007,2007,"income",0,1,0.8691391,38.7,1586.031,0.3842534,0.1013721,0.04084361,0.1363413,0.2959278,1353.217,0.1510716,NA,16.381696,0.035,0.05275,0.06269,0.0713,0.08029,0.09039,0.1022,0.1193,0.1452,0.2408
"1320","NLD","Netherlands","OHI","N",2008,2008,"income",0,1,0.8691391,38.7,1584.041,0.3732059,0.1018598,0.04265356,0.1411006,0.2929801,1363.777,0.1515573,NA,16.445593,0.0339,0.05261,0.06315,0.07223,0.0811,0.09181,0.104,0.1198,0.1446,0.2368
"1321","NLD","Netherlands","OHI","N",2009,2009,"income",0,1,0.8691391,38.7,1561.094,0.3707882,0.09912381,0.04000918,0.1352209,0.27882,1372.884,0.1355117,NA,16.530388,0.03613,0.05338,0.06412,0.07365,0.0829,0.09335,0.1054,0.1215,0.1457,0.2239
"1322","NLD","Netherlands","OHI","N",2010,2010,"income",0,1,0.8691391,38.7,1541.985,0.378868,0.1021408,0.04109124,0.1361809,0.2784525,1358.932,0.1322454,NA,16.615394,0.03601,0.05352,0.06421,0.07386,0.08314,0.09348,0.1054,0.121,0.145,0.2245
"1323","NLD","Netherlands","OHI","N",2011,2011,"income",0,1,0.8691391,38.7,1524.211,0.3908935,0.1032271,0.04136955,0.1397881,0.2775009,1341.03,0.1341871,NA,16.693074,0.03636,0.05446,0.06487,0.07353,0.08286,0.0931,0.1049,0.12,0.1441,0.2258
"1324","NLD","Netherlands","OHI","N",2012,2012,"income",0,1,0.8691391,38.7,1503.068,0.3993832,0.1058937,0.04232009,0.1415211,0.2762093,1320.049,0.1309382,NA,16.754962,0.03658,0.05471,0.06498,0.07406,0.08303,0.09275,0.1043,0.1201,0.1445,0.225
"1325","NLD","Netherlands","OHI","N",2013,2013,"income",0,1,0.8691391,38.7,1472.653,0.4217736,0.1158159,0.04779039,0.1567381,0.2810648,1285.096,0.1364004,NA,16.804432,0.03539,0.05365,0.06471,0.07363,0.08239,0.09279,0.1051,0.1202,0.1445,0.2276
"1326","NLD","Netherlands","OHI","N",2014,2014,"income",0,1,0.8691391,38.7,1496.579,0.4153963,0.1131726,0.04681006,0.1539609,0.2863142,1296.208,0.1427376,NA,16.865008,0.0351,0.05321,0.06408,0.07332,0.08195,0.09185,0.104,0.1197,0.1439,0.2329
"1327","NLD","Netherlands","OHI","N",2015,2015,"income",0,1,0.8691391,38.7,1585.922,0.3545336,0.09439704,0.0390481,0.1289995,0.2824158,1381.599,0.1398975,NA,16.939923,0.03506,0.05398,0.06483,0.07381,0.08241,0.09234,0.1041,0.1199,0.1433,0.2302
"1328","NLD","Netherlands","OHI","N",2016,2016,"income",0,1,0.8691391,38.7,1638.514,0.3276543,0.08703868,0.03638307,0.1195318,0.2817357,1441.473,0.1390004,NA,17.030314,0.03455,0.05387,0.06488,0.0738,0.08297,0.09318,0.1045,0.1199,0.1433,0.229
"1329","NLD","Netherlands","OHI","N",2017,2017,"income",0,1,0.8691391,38.7,1651.527,0.3242706,0.08583575,0.03617809,0.1205159,0.2853582,1438.842,0.146207,NA,17.131296,0.03451,0.05369,0.06466,0.07357,0.08244,0.09243,0.1039,0.1191,0.1424,0.2334
"1330","NIC","Nicaragua","LAC","N",1993,1993,"consumption",0,1,9.160075,38.7,179.6799,0.9896449,0.8572465,0.7590099,2.331354,0.5036435,112.6598,0.4460916,NA,4.462497,0.01592,0.02624,0.03495,0.04483,0.05606,0.06985,0.08708,0.1129,0.1543,0.3979
"1331","NIC","Nicaragua","LAC","N",1993,1993,"income",0,1,9.160075,38.7,148.4631,0.9902745,0.8810636,0.8000785,2.618388,0.5735929,82.37831,0.7121784,NA,4.462497,0.004942,0.01634,0.02684,0.03733,0.04888,0.06309,0.08316,0.114,0.1637,0.4416
"1332","NIC","Nicaragua","LAC","N",1998,1998,"consumption",0,1,9.160075,38.7,171.961,0.9921952,0.8592297,0.7583887,2.274529,0.4516489,118.0579,0.3475116,NA,4.910647,0.02066,0.03264,0.04183,0.05191,0.06291,0.07466,0.08987,0.1127,0.1525,0.3603
"1333","NIC","Nicaragua","LAC","N",1998,1998,"income",0,1,9.160075,38.7,182.4987,0.9873265,0.8587416,0.7642951,2.409852,0.5443284,107.401,0.5761667,NA,4.910647,0.009329,0.02169,0.03234,0.04194,0.05238,0.06603,0.08237,0.1082,0.1515,0.4343
"1334","NIC","Nicaragua","LAC","N",2001,2001,"consumption",0,1,9.160075,38.7,156.7374,0.9935254,0.8699197,0.7728131,2.333629,0.4307713,110.8803,0.3153213,NA,5.145366,0.02174,0.03434,0.04421,0.05421,0.06523,0.07669,0.09337,0.1178,0.1555,0.3369
"1335","NIC","Nicaragua","LAC","N",2001,2001,"income",0,1,9.160075,38.7,216.2283,0.983987,0.8355602,0.729346,2.202011,0.5287751,126.1389,0.4999173,NA,5.145366,0.01394,0.02528,0.03435,0.04274,0.05264,0.06562,0.0817,0.105,0.1494,0.4293
"1336","NIC","Nicaragua","LAC","N",2005,2005,"consumption",0,1,9.160075,38.7,155.2498,0.9983658,0.8688315,0.769026,2.298414,0.4048855,113.1234,0.2721512,NA,5.43869,0.02529,0.03675,0.04666,0.0562,0.06706,0.07951,0.09652,0.1203,0.1573,0.3144
"1337","NIC","Nicaragua","LAC","N",2005,2005,"income",0,1,9.160075,38.7,246.2067,0.9832807,0.808589,0.6882415,1.982861,0.4882218,155.7622,0.4125118,NA,5.43869,0.01851,0.0298,0.03785,0.0472,0.05766,0.06987,0.0852,0.1078,0.15,0.3962
"1338","NIC","Nicaragua","LAC","N",2009,2009,"income",0,1,9.160075,38.7,240.1718,0.9867611,0.8045838,0.6772906,1.927634,0.4394216,168.069,0.3324873,NA,5.745526,0.01985,0.03303,0.04317,0.05328,0.06401,0.07724,0.09351,0.1167,0.1572,0.3421
"1339","NIC","Nicaragua","LAC","N",2014,2014,"income",0,1,9.160075,38.7,329.3871,0.9723112,0.7471264,0.6022781,1.654762,0.4615629,227.0169,0.3666358,NA,6.142733,0.01976,0.03165,0.04085,0.05081,0.06226,0.07458,0.08872,0.1108,0.1484,0.3721
"1340","NER","Niger","SSA","N",1992,1992.85,"consumption",0,0,228.7532,38.7,47.30601,0.9997441,0.9600607,0.9233273,3.463235,0.3609756,36.94319,0.222886,0.2815371,8.860287,0.03004,0.04447,0.05399,0.06316,0.07288,0.08388,0.09723,0.1152,0.1447,0.2944
"1341","NER","Niger","SSA","N",1994,1994.36,"consumption",0,1,228.7532,38.7,41.27287,0.9999259,0.9650357,0.932674,3.641201,0.4152559,30.019,0.2905176,NA,9.168312,0.0236,0.03608,0.04605,0.05643,0.06673,0.07842,0.09314,0.1162,0.1586,0.3247
"1342","NER","Niger","SSA","N",2005,2005,"consumption",0,1,228.7532,38.7,52.84214,0.9988364,0.9557547,0.917033,3.440763,0.4442544,35.89573,0.3368027,NA,13.624467,0.02289,0.03541,0.04377,0.05286,0.06276,0.07421,0.08837,0.1099,0.1474,0.3624
"1343","NER","Niger","SSA","N",2007,2007.31,"consumption",0,1,228.7532,38.7,55.27511,0.9999021,0.9530634,0.9105606,3.287342,0.3730445,40.41181,0.2288152,NA,14.685399,0.03222,0.04482,0.0529,0.06091,0.0688,0.07909,0.09302,0.1113,0.1432,0.3137
"1344","NER","Niger","SSA","N",2011,2011,"consumption",0,1,228.7532,38.7,71.48105,0.9999842,0.9392793,0.8842104,2.962209,0.3145171,57.5787,0.1608071,NA,17.114761,0.03795,0.05125,0.05945,0.06734,0.07581,0.0863,0.09863,0.1152,0.1437,0.2643
"1345","NER","Niger","SSA","N",2014,2014,"consumption",0,1,228.7532,38.7,78.70455,0.9999179,0.9331577,0.8733382,2.896679,0.3427658,61.97982,0.1915324,NA,19.240157,0.03205,0.04584,0.05426,0.06369,0.07358,0.08601,0.1003,0.12,0.154,0.2702
"1346","NGA","Nigeria","SSA","N",1985,1985.25,"consumption",0,0,79.53147,38.7,70.37518,0.99999,0.99998,0.99997,3.122026,0.3867785,54.32869,0.2527606,0.3729478,83.562785,0.02473,0.03546,0.04633,0.05777,0.07035,0.08489,0.1029,0.1275,0.168,0.2821
"1347","NGA","Nigeria","SSA","N",1992,1992,"consumption",0,1,79.53147,38.7,69.39063,1,0.9410508,0.8885131,3.211639,0.4498405,49.32466,0.3817066,NA,100.16171,0.01324,0.02657,0.03838,0.05093,0.06375,0.07985,0.1016,0.1325,0.1796,0.3136
"1348","NGA","Nigeria","SSA","N",1996,1996,"consumption",0,1,79.53147,38.7,70.84164,0.9974693,0.9411009,0.8926233,3.296159,0.5192225,43.23613,0.4848002,NA,110.668794,0.01291,0.02374,0.03345,0.0437,0.05451,0.06851,0.08571,0.1122,0.1583,0.4069
"1349","NGA","Nigeria","SSA","N",2003,2003.67,"consumption",0,1,79.53147,38.7,70.75602,0.9998656,0.9400014,0.8865213,3.089703,0.4006358,54.30885,0.2780382,NA,135.320422,0.02112,0.03559,0.04632,0.05736,0.06986,0.08407,0.1012,0.1241,0.162,0.2984
"1350","NGA","Nigeria","SSA","N",2009,2009.83,"consumption",0,1,79.53147,38.7,75.85929,0.999774,0.9357518,0.8798079,3.058414,0.4296644,54.09647,0.3163457,NA,158.503197,0.02043,0.03329,0.04331,0.05376,0.06521,0.07835,0.09547,0.1203,0.1626,0.3273
"1351","NOR","Norway","OHI","N",1979,1979,"income",0,1,9.797199,38.7,838.8404,0.8299689,0.3497057,0.1779657,0.5124923,0.2689476,725.5024,0.1262222,NA,4.072517,0.03856,0.05638,0.06579,0.0743,0.08202,0.09176,0.1037,0.1209,0.1482,0.2185
"1352","NOR","Norway","OHI","N",1986,1986,"income",0,1,9.797199,38.7,1118.815,0.6449494,0.1969813,0.08113189,0.2644422,0.2463048,1002.851,0.1039084,NA,4.167354,0.04259,0.0591,0.06792,0.07605,0.0851,0.09453,0.106,0.121,0.1424,0.2052
"1353","NOR","Norway","OHI","N",1991,1991,"income",0,1,9.797199,38.7,1186.952,0.6023964,0.1740642,0.07043767,0.2429944,0.2522758,1059.374,0.120336,NA,4.261732,0.04124,0.05914,0.06773,0.07591,0.08459,0.09387,0.1049,0.1195,0.1415,0.2116
"1354","NOR","Norway","OHI","N",1995,1995,"income",0,1,9.797199,38.7,1204.394,0.5949539,0.1723901,0.07118129,0.2419696,0.2602053,1066.74,0.1288442,NA,4.359184,0.03911,0.05823,0.06743,0.07581,0.08415,0.09327,0.1042,0.1194,0.1416,0.2168
"1355","NOR","Norway","OHI","N",2000,2000,"income",0,1,9.797199,38.7,1467.672,0.4349549,0.1056327,0.03993959,0.1453614,0.2735879,1262.57,0.1397521,NA,4.490967,0.03978,0.05726,0.06603,0.07355,0.08153,0.09094,0.1026,0.1173,0.1386,0.2324
"1356","NOR","Norway","OHI","N",2003,2003,"income",0,1,9.797199,38.7,1561.958,0.3666235,0.08903261,0.0345836,0.1194917,0.2762729,1347.059,0.1432233,NA,4.564855,0.03815,0.05652,0.06603,0.07413,0.08229,0.09101,0.1022,0.1175,0.1388,0.2335
"1357","NOR","Norway","OHI","N",2004,2004,"income",0,1,9.797199,38.7,1650.474,0.370671,0.09103287,0.03712796,0.1315655,0.3157908,1346.926,0.2071073,NA,4.59191,0.03467,0.05345,0.06259,0.06995,0.07749,0.08668,0.09801,0.1122,0.1334,0.2715
"1358","NOR","Norway","OHI","N",2005,2005,"income",0,1,9.797199,38.7,1691.061,0.3259605,0.08027903,0.03296573,0.1146062,0.3059756,1399.495,0.1844428,NA,4.623291,0.03509,0.0545,0.06362,0.07129,0.07905,0.08732,0.09855,0.1132,0.1342,0.2632
"1359","NOR","Norway","OHI","N",2006,2006,"income",0,1,9.797199,38.7,1624.61,0.3058314,0.08030932,0.03503814,0.1149577,0.2635417,1458.852,0.1309866,NA,4.660677,0.03485,0.05674,0.0676,0.07604,0.08499,0.09471,0.1069,0.1227,0.1439,0.2115
"1360","NOR","Norway","OHI","N",2007,2007,"income",0,1,9.797199,38.7,1795.62,0.2396578,0.05785429,0.02470832,0.08231434,0.2709081,1567.153,0.1359591,NA,4.709153,0.03646,0.05733,0.06644,0.07421,0.08262,0.09254,0.1047,0.121,0.1426,0.2221
"1361","NOR","Norway","OHI","N",2008,2008,"income",0,1,9.797199,38.7,1860.025,0.2138053,0.05578151,0.02431887,0.08056412,0.2699653,1639.292,0.1358129,NA,4.768212,0.03539,0.05597,0.06664,0.07522,0.08352,0.09331,0.106,0.1217,0.1441,0.2181
"1362","NOR","Norway","OHI","N",2009,2009,"income",0,1,9.797199,38.7,1861.955,0.2042501,0.05162264,0.02184734,0.07219226,0.2615837,1661.847,0.1239968,NA,4.828726,0.03669,0.05713,0.06756,0.07603,0.08457,0.09444,0.1062,0.1214,0.1431,0.2128
"1363","NOR","Norway","OHI","N",2010,2010,"income",0,1,9.797199,38.7,1867.586,0.2040773,0.04986279,0.02092139,0.07160196,0.2572397,1678.787,0.1227285,NA,4.889252,0.03747,0.05717,0.06793,0.07673,0.08535,0.09499,0.1067,0.1211,0.1426,0.2099
"1364","NOR","Norway","OHI","N",2011,2011,"income",0,1,9.797199,38.7,1959.53,0.1784152,0.04203443,0.01681516,0.06069147,0.2530037,1783.116,0.1153242,NA,4.953088,0.03845,0.05673,0.06762,0.07664,0.0861,0.09635,0.1079,0.1223,0.143,0.2049
"1365","NOR","Norway","OHI","N",2012,2012,"income",0,1,9.797199,38.7,2004.686,0.1646433,0.04098387,0.01720162,0.05891345,0.2572626,1813.826,0.1217716,NA,5.018573,0.03741,0.05671,0.06777,0.07642,0.0856,0.09538,0.1071,0.1216,0.1433,0.2087
"1366","NOR","Norway","OHI","N",2013,2013,"income",0,1,9.797199,38.7,2103.791,0.1405261,0.03700086,0.01640489,0.05625304,0.263612,1878.747,0.1272432,NA,5.079623,0.03651,0.05655,0.06687,0.07563,0.08467,0.09421,0.1064,0.1222,0.1439,0.2131
"1367","NOR","Norway","OHI","N",2014,2014,"income",0,1,9.797199,38.7,2137.239,0.1436353,0.03810897,0.01722257,0.05701576,0.2675263,1910.52,0.1314965,NA,5.137232,0.03529,0.05597,0.0668,0.07529,0.08445,0.09502,0.1066,0.1214,0.1431,0.2161
"1368","NOR","Norway","OHI","N",2015,2015,"income",0,1,9.797199,38.7,2162.879,0.1406057,0.03896787,0.01749901,0.05867155,0.274969,1916.733,0.1399133,NA,5.188607,0.03457,0.05516,0.06611,0.07468,0.08374,0.09361,0.1056,0.121,0.1428,0.2228
"1369","NOR","Norway","OHI","N",2016,2016,"income",0,1,9.797199,38.7,2151.97,0.1525145,0.04555838,0.02215359,0.07312273,0.2849375,1898.857,0.1611018,NA,5.234519,0.032,0.05393,0.06533,0.07478,0.08343,0.09305,0.105,0.1205,0.1414,0.2306
"1370","NOR","Norway","OHI","N",2017,2017,"income",0,1,9.797199,38.7,2110.11,0.1518855,0.04328365,0.02096968,0.07437812,0.2698733,1893.97,0.1433134,NA,5.276968,0.03346,0.05544,0.0669,0.07609,0.0849,0.09467,0.1065,0.1216,0.1441,0.2163
"1371","PAK","Pakistan","SAS","N",1987,1987,"consumption",0,1,25.41425,38.7,62.22366,0.9999465,0.9471436,0.8988834,3.122271,0.333169,49.42551,0.1821717,NA,98.285755,0.03476,0.04839,0.05746,0.06597,0.07485,0.08455,0.09708,0.1152,0.1455,0.2762
