"","countrycode","countryname","regioncode","coveragetype","year","datayear","datatype","isinterpolated","usemicrodata","ppp","povertyline","mean","headcount","povertygap","povertygapsq","watts","gini","median","mld","polarization","population","decile1","decile2","decile3","decile4","decile5","decile6","decile7","decile8","decile9","decile10"
"1859","GBR","United Kingdom","OHI","N",1991,1991,"income",0,1,0.7564041,20.8,982.6856,0.3598356,0.1162842,0.05329486,0.1655556,0.359274,787.0316,0.2239307,NA,57.424897,0.02612,0.04181,0.05244,0.06313,0.0736,0.08683,0.1031,0.1245,0.1574,0.2711
"1860","GBR","United Kingdom","OHI","N",1994,1994,"income",0,1,0.7564041,20.8,1040.869,0.3299899,0.1000321,0.0437081,0.1415389,0.3612678,832.3013,0.2266449,NA,57.865745,0.02754,0.0419,0.05265,0.06282,0.07384,0.08623,0.1009,0.1209,0.1533,0.28
"1861","GBR","United Kingdom","OHI","N",1995,1995,"income",0,1,0.7564041,20.8,999.453,0.344958,0.1167942,0.05760035,0.1845718,0.3629279,810.9286,0.24519,NA,58.01903,0.0238,0.04057,0.05278,0.06384,0.07499,0.08722,0.1027,0.124,0.1565,0.2736
"1862","GBR","United Kingdom","OHI","N",1999,1999,"income",0,1,0.7564041,20.8,1175.042,0.2749966,0.08195709,0.03555714,0.1151609,0.3696672,927.9835,0.2370294,NA,58.682466,0.02621,0.04029,0.05132,0.062,0.07309,0.08542,0.1011,0.1225,0.1545,0.2836
"1863","GBR","United Kingdom","OHI","N",2004,2004,"income",0,1,0.7564041,20.8,1382.043,0.1813646,0.05394372,0.02582579,0.08004974,0.360015,1120.385,0.2368242,NA,59.987905,0.02491,0.04214,0.05336,0.06422,0.0752,0.08733,0.1019,0.1209,0.1524,0.2777
"1864","GBR","United Kingdom","OHI","N",2005,2005,"income",0,1,0.7564041,20.8,1367.608,0.172729,0.05195896,0.02513087,0.07870664,0.3427327,1144.742,0.2197721,NA,60.401206,0.02563,0.0434,0.05544,0.06633,0.07761,0.09016,0.1051,0.1232,0.152,0.2611
"1865","GBR","United Kingdom","OHI","N",2006,2006,"income",0,1,0.7564041,20.8,1465.699,0.1440567,0.04114094,0.0188926,0.06083259,0.3460894,1206.222,0.2129492,NA,60.84682,0.02671,0.04375,0.0553,0.06572,0.07649,0.08852,0.1026,0.1213,0.1522,0.2674
"1866","GBR","United Kingdom","OHI","N",2007,2007,"income",0,1,0.7564041,20.8,1533.636,0.1378953,0.03798884,0.01743607,0.05622256,0.3569761,1233.771,0.2300119,NA,61.322463,0.02649,0.04299,0.05461,0.06443,0.07515,0.08661,0.1005,0.1195,0.1501,0.2797
"1867","GBR","United Kingdom","OHI","N",2008,2008,"income",0,1,0.7564041,20.8,1411.511,0.151094,0.04221466,0.01973769,0.06142556,0.3414247,1152.404,0.2102914,NA,61.806995,0.02746,0.04464,0.05598,0.06614,0.07607,0.08818,0.1031,0.1223,0.1524,0.2638
"1868","GBR","United Kingdom","OHI","N",2009,2009,"income",0,1,0.7564041,20.8,1409.735,0.155094,0.04107659,0.01767947,0.0581922,0.3426995,1169.94,0.20411,NA,62.27627,0.02828,0.04403,0.05441,0.06536,0.07684,0.08931,0.1035,0.1215,0.1513,0.2655
"1869","GBR","United Kingdom","OHI","N",2010,2010,"income",0,1,0.7564041,20.8,1408.983,0.1483615,0.03942511,0.01751561,0.05678265,0.3438993,1161.475,0.2074944,NA,62.766365,0.0286,0.04486,0.05458,0.06452,0.07632,0.08828,0.103,0.1217,0.1504,0.2678
"1870","GBR","United Kingdom","OHI","N",2011,2011,"income",0,1,0.7564041,20.8,1377.163,0.1542429,0.04039886,0.01816383,0.055666,0.3316525,1155.623,0.1993986,NA,63.258918,0.02909,0.04528,0.05588,0.06644,0.07794,0.09015,0.1042,0.1238,0.1538,0.2534
"1871","GBR","United Kingdom","OHI","N",2012,2012,"income",0,1,0.7564041,20.8,1357.642,0.1585873,0.03795783,0.01551484,0.05176996,0.323451,1154.796,0.1826038,NA,63.7003,0.03067,0.04577,0.05598,0.06699,0.07886,0.09133,0.1057,0.1249,0.1538,0.246
"1872","GBR","United Kingdom","OHI","N",2013,2013,"income",0,1,0.7564041,20.8,1403.583,0.1558711,0.0388018,0.01574491,0.05208663,0.3320897,1180.768,0.1929968,NA,64.128226,0.02938,0.04435,0.05531,0.06637,0.07804,0.09088,0.106,0.1247,0.1523,0.2527
"1873","GBR","United Kingdom","OHI","N",2014,2014,"income",0,1,0.7564041,20.8,1438.713,0.1505846,0.03778804,0.01552679,0.05326804,0.3404893,1191.515,0.2026224,NA,64.61316,0.02896,0.04361,0.05453,0.06528,0.07685,0.08945,0.105,0.1237,0.1511,0.2615
"1874","GBR","United Kingdom","OHI","N",2015,2015,"income",0,1,0.7564041,20.8,1432.219,0.1317077,0.03662289,0.01673901,0.0520658,0.3323508,1194.674,0.1961456,NA,65.128861,0.02868,0.04579,0.05571,0.06599,0.07747,0.09062,0.1053,0.1244,0.1519,0.2541
"1875","GBR","United Kingdom","OHI","N",2016,2016,"income",0,1,0.7564041,20.8,1550.964,0.1271999,0.03275206,0.01403563,0.04401481,0.3477961,1265.288,0.2136638,NA,65.595565,0.02787,0.04339,0.05424,0.06484,0.07555,0.08818,0.1028,0.1226,0.1521,0.2684
"1876","USA","United States","OHI","N",1974,1974,"income",0,1,1,20.8,1372.034,0.1824892,0.06549542,0.03583197,0.1187335,0.3534347,1144.135,0.2475212,NA,0,0.02086,0.04147,0.05441,0.06578,0.07703,0.09046,0.1062,0.1262,0.1574,0.2602
"1877","USA","United States","OHI","N",1979,1979,"income",0,1,1,20.8,1483.383,0.1574904,0.05193249,0.02659451,0.09243651,0.3462042,1252.332,0.2320033,NA,225.055,0.02294,0.04154,0.05438,0.06612,0.07795,0.09113,0.1069,0.1273,0.1588,0.253
"1878","USA","United States","OHI","N",1986,1986,"income",0,1,1,20.8,1585.92,0.1749849,0.06270153,0.03267277,0.1099804,0.3752682,1298.309,0.2747768,NA,240.133,0.01911,0.03621,0.05,0.06233,0.07513,0.0894,0.1068,0.1295,0.1638,0.2677
"1879","USA","United States","OHI","N",1991,1991,"income",0,1,1,20.8,1623.643,0.1724684,0.06087609,0.03149366,0.1030712,0.3824059,1326.479,0.2792804,NA,252.981,0.01905,0.03571,0.04867,0.06147,0.07452,0.08885,0.1053,0.1277,0.163,0.2757
"1880","USA","United States","OHI","N",1994,1994,"income",0,1,1,20.8,1686.74,0.169987,0.06022997,0.03199948,0.1140811,0.4018761,1323.871,0.3177765,NA,263.126,0.01821,0.03482,0.04711,0.05899,0.07153,0.08563,0.1021,0.1246,0.1601,0.2969
"1881","USA","United States","OHI","N",1997,1997,"income",0,1,1,20.8,1790.426,0.1524507,0.05323978,0.0290806,0.08597031,0.4071411,1384.028,0.3221135,NA,272.657,0.01828,0.03508,0.04679,0.05827,0.07067,0.08423,0.1008,0.1229,0.1586,0.3044
"1882","USA","United States","OHI","N",2000,2000,"income",0,1,1,20.8,1906.027,0.1274986,0.0456972,0.02546432,0.07644248,0.4034178,1482.892,0.3189116,NA,282.162411,0.01869,0.03569,0.04748,0.05908,0.07121,0.08454,0.1007,0.1225,0.1566,0.3035
"1883","USA","United States","OHI","N",2004,2004,"income",0,1,1,20.8,1927.261,0.1299928,0.05000579,0.02961573,0.08009505,0.4046873,1506.131,0.3366489,NA,292.805298,0.0172,0.03511,0.04744,0.05925,0.07151,0.08526,0.1017,0.1232,0.1575,0.3019
"1884","USA","United States","OHI","N",2007,2007,"income",0,1,1,20.8,1987.012,0.129991,0.04915387,0.02866805,0.07771184,0.4100695,1538.09,0.3432631,NA,301.231207,0.01696,0.03419,0.04655,0.05832,0.07075,0.08453,0.1011,0.1234,0.1593,0.3049
"1885","USA","United States","OHI","N",2010,2010,"income",0,1,1,20.8,1904.686,0.1374906,0.05269605,0.03148932,0.08796867,0.4033618,1491.083,0.3385956,NA,309.326085,0.01674,0.03476,0.04667,0.05845,0.07119,0.08587,0.1031,0.1262,0.1634,0.2935
"1886","USA","United States","OHI","N",2013,2013,"income",0,1,1,20.8,1922.757,0.1374995,0.0506832,0.02981757,0.08107006,0.4098628,1477.918,0.3419047,NA,316.057727,0.01721,0.03423,0.04572,0.05742,0.07008,0.08448,0.1019,0.1252,0.1626,0.3012
"1887","USA","United States","OHI","N",2016,2016,"income",0,1,1,20.8,2102.845,0.1174998,0.04545132,0.02815014,0.0796906,0.4142605,1604.174,0.3555359,NA,323.071342,0.01671,0.03405,0.04555,0.05706,0.06935,0.08331,0.1007,0.1248,0.1632,0.3052
"1888","URY","Uruguay","LAC","N",1992,1992,"income",0,1,16.42385,20.8,652.3273,0.6405955,0.2752172,0.1539343,0.4314647,0.4020005,500.0911,0.2838118,NA,3.154464,0.02066,0.03624,0.04738,0.05833,0.07025,0.08344,0.09889,0.121,0.1578,0.3061
"1889","URY","Uruguay","LAC","N",1995,1995,"income",0,1,16.42385,20.8,680.4737,0.6178662,0.2778614,0.1609327,0.4454855,0.4211026,508.1489,0.3157475,NA,3.224281,0.01823,0.0326,0.04393,0.05527,0.06792,0.08184,0.09944,0.124,0.1646,0.3122
"1890","URY","Uruguay","LAC","N",1996,1996,"income",0,1,16.42385,20.8,667.1378,0.6339061,0.2886988,0.1685548,0.4673492,0.4266113,489.7291,0.325371,NA,3.247381,0.01766,0.03199,0.04361,0.05532,0.06723,0.08052,0.0982,0.1226,0.1656,0.3172
"1891","URY","Uruguay","LAC","N",1997,1997,"income",0,1,16.42385,20.8,663.4158,0.6353465,0.2907857,0.1701331,0.4707191,0.427287,488.2604,0.322786,NA,3.270164,0.01819,0.03212,0.04315,0.05435,0.06709,0.08107,0.09851,0.1223,0.164,0.3192
"1892","URY","Uruguay","LAC","N",1998,1998,"income",0,1,16.42385,20.8,710.0139,0.6069723,0.2765578,0.1627833,0.4501747,0.4380773,518.0474,0.3437496,NA,3.291053,0.01682,0.03014,0.0418,0.05345,0.06599,0.08006,0.09759,0.1231,0.166,0.3251
"1893","URY","Uruguay","LAC","N",2000,2000,"income",0,1,16.42385,20.8,667.1012,0.6392234,0.2913702,0.1695392,0.4662922,0.4301498,488.3261,0.3228695,NA,3.319736,0.01892,0.03183,0.04256,0.05407,0.0664,0.08025,0.09731,0.1218,0.164,0.3229
"1894","URY","Uruguay","LAC","N",2001,2001,"income",0,1,16.42385,20.8,670.5737,0.6434368,0.3072489,0.1825923,0.497493,0.4493853,463.7286,0.3507172,NA,3.325473,0.01801,0.02984,0.0402,0.05067,0.06219,0.07719,0.09627,0.1222,0.1671,0.3363
"1895","URY","Uruguay","LAC","N",2002,2002,"income",0,1,16.42385,20.8,598.0936,0.6943053,0.3504921,0.215943,0.5820871,0.4548869,410.9361,0.3587544,NA,3.32604,0.01816,0.0293,0.03899,0.04962,0.06192,0.07632,0.09544,0.1219,0.1671,0.3413
"1896","URY","Uruguay","LAC","N",2003,2003,"income",0,1,16.42385,20.8,497.2498,0.7735592,0.4138239,0.2632818,0.702829,0.4498644,340.9972,0.3458332,NA,3.323668,0.01981,0.03099,0.03981,0.0499,0.06217,0.07615,0.0941,0.1198,0.1653,0.342
"1897","URY","Uruguay","LAC","N",2004,2004,"income",0,1,16.42385,20.8,503.9253,0.7653027,0.4130112,0.2659601,0.7111551,0.4582813,345.7264,0.363573,NA,3.321476,0.01807,0.02941,0.03871,0.04907,0.06157,0.07599,0.09432,0.121,0.1658,0.346
"1898","URY","Uruguay","LAC","N",2005,2005,"income",0,1,16.42385,20.8,518.3234,0.7527338,0.3948941,0.2496525,0.6716715,0.4468561,364.9086,0.346234,NA,3.321803,0.01848,0.02984,0.04019,0.0512,0.06359,0.07788,0.09554,0.1216,0.1663,0.3355
"1899","URY","Uruguay","LAC","N",2006,2006,"income",0,1,16.42385,20.8,538.1875,0.7472837,0.3922387,0.2467705,0.6592443,0.4590527,361.7763,0.3608863,NA,3.325401,0.01918,0.02971,0.0388,0.04902,0.06086,0.07468,0.09281,0.1192,0.166,0.3498
"1900","URY","Uruguay","LAC","N",2007,2007,"income",0,1,16.42385,20.8,586.8209,0.7156938,0.3645454,0.2253618,0.6038091,0.4638132,390.6264,0.3702221,NA,3.331749,0.01872,0.02911,0.03843,0.04857,0.06011,0.0743,0.09274,0.1188,0.1653,0.3539
"1901","URY","Uruguay","LAC","N",2008,2008,"income",0,1,16.42385,20.8,644.4155,0.669418,0.3214129,0.1903602,0.515535,0.4506353,441.9966,0.3485434,NA,3.340221,0.01948,0.03059,0.04012,0.05031,0.06202,0.07604,0.0942,0.1195,0.1652,0.3425
"1902","URY","Uruguay","LAC","N",2009,2009,"income",0,1,16.42385,20.8,691.2356,0.6368525,0.3001898,0.1766968,0.4807556,0.4552043,474.2301,0.3588699,NA,3.349676,0.01845,0.02955,0.03958,0.05,0.06186,0.07632,0.09447,0.1202,0.1643,0.3453
"1903","URY","Uruguay","LAC","N",2010,2010,"income",0,1,16.42385,20.8,693.9555,0.6297593,0.2912847,0.1682035,0.4592777,0.444514,481.0922,0.3396027,NA,3.359275,0.01963,0.03083,0.04058,0.05133,0.06304,0.07695,0.09537,0.1211,0.1655,0.3357
"1904","URY","Uruguay","LAC","N",2011,2011,"income",0,1,16.42385,20.8,746.5773,0.5769662,0.2475984,0.1367511,0.3804549,0.4214918,546.7689,0.3062536,NA,3.368934,0.02047,0.03316,0.04367,0.05465,0.06659,0.08052,0.09812,0.1227,0.1643,0.3159
"1905","URY","Uruguay","LAC","N",2012,2012,"income",0,1,16.42385,20.8,746.0601,0.5545448,0.2323359,0.1266436,0.3552512,0.3988956,571.3404,0.2760456,NA,3.378974,0.02105,0.03497,0.04627,0.0573,0.06968,0.08423,0.1021,0.1261,0.1661,0.2922
"1906","URY","Uruguay","LAC","N",2013,2013,"income",0,1,16.42385,20.8,776.2558,0.5389331,0.221236,0.1198943,0.3371415,0.4044204,591.606,0.2838538,NA,3.389439,0.02085,0.03447,0.04581,0.05744,0.06965,0.08332,0.1004,0.1239,0.1638,0.3004
"1907","URY","Uruguay","LAC","N",2014,2014,"income",0,1,16.42385,20.8,819.309,0.5058104,0.201937,0.1074251,0.3041102,0.4010142,626.8279,0.2792481,NA,3.400434,0.02102,0.03483,0.04641,0.05791,0.07001,0.08376,0.1008,0.1244,0.1628,0.2979
"1908","URY","Uruguay","LAC","N",2015,2015,"income",0,1,16.42385,20.8,831.1718,0.4956231,0.1982088,0.1052814,0.2980007,0.4012403,638.0316,0.2801742,NA,3.412009,0.02108,0.0347,0.04602,0.05777,0.07016,0.08426,0.1012,0.1243,0.1623,0.2981
"1909","URY","Uruguay","LAC","N",2016,2016,"income",0,1,16.42385,20.8,815.7134,0.5058051,0.1997879,0.1047877,0.2978227,0.3968956,626.6753,0.271794,NA,3.424132,0.02197,0.03545,0.04693,0.05826,0.07026,0.08421,0.1009,0.1239,0.1619,0.2962
"1910","URY","Uruguay","LAC","N",2017,2017,"income",0,1,16.42385,20.8,847.1237,0.4840342,0.1853884,0.09493614,0.2721768,0.3946453,650.862,0.2673672,NA,3.436646,0.02273,0.03612,0.04719,0.05859,0.07052,0.08372,0.1002,0.1235,0.1611,0.2964
"1911","URY","Uruguay","LAC","N",2018,2018,"income",0,1,16.42385,20.8,833.2911,0.4981679,0.1933176,0.0992852,0.2840414,0.3968724,634.8592,0.2694273,NA,3.449299,0.02272,0.03593,0.04676,0.05771,0.06973,0.0835,0.1005,0.1241,0.1622,0.2968
"1912","UZB","Uzbekistan","ECA","N",1998,1998,"consumption",0,1,635.7095,20.8,95.07285,0.9960635,0.8515637,0.7447485,2.208141,0.4467317,69.7281,0.4924187,NA,24.051,0.01074,0.02893,0.04175,0.05426,0.06672,0.08142,0.101,0.1242,0.1643,0.3267
"1913","UZB","Uzbekistan","ECA","N",2000,2000,"consumption",0,1,635.7095,20.8,61.62902,0.9993984,0.903046,0.8218154,2.552733,0.3610281,48.83595,0.2236545,NA,24.6504,0.02728,0.04365,0.05365,0.0632,0.07356,0.08495,0.0988,0.1183,0.151,0.2856
"1914","UZB","Uzbekistan","ECA","N",2002,2002,"consumption",0,1,635.7095,20.8,65.43861,0.9993092,0.8968411,0.8106095,2.450756,0.3304368,52.36798,0.1817114,NA,25.27185,0.03314,0.04912,0.05866,0.06738,0.07563,0.08499,0.09689,0.1143,0.1462,0.2737
"1915","UZB","Uzbekistan","ECA","N",2003,2003,"consumption",0,1,635.7095,20.8,62.20152,0.9991704,0.9020419,0.8198341,2.52815,0.352688,48.96762,0.2083109,NA,25.56765,0.02882,0.04537,0.05576,0.06444,0.07363,0.0843,0.09755,0.1162,0.1506,0.2833
"1916","VUT","Vanuatu","EAP","N",2010,2010,"consumption",0,1,115.8271,20.8,148.4802,0.9907976,0.7716879,0.6236139,1.690798,0.3762623,114.9886,0.2372648,NA,0.236211,0.02683,0.04062,0.05038,0.06101,0.07195,0.08338,0.09783,0.1199,0.1541,0.294
"1917","VEN","Venezuela, Republica Bolivariana de","LAC","N",1981,1981,"income",0,0,2.915005,20.8,467.8181,0.8078436,0.5033492,0.3618375,0.998967,0.5560986,258.8501,0.564402,0.5607627,15.597886,0.0118,0.01919,0.02752,0.03717,0.04871,0.06316,0.0825,0.1113,0.1642,0.4345
"1918","VEN","Venezuela, Republica Bolivariana de","LAC","N",1987,1987,"income",0,0,2.915005,20.8,415.1414,0.8261763,0.5256713,0.3821745,1.05409,0.5344797,238.7288,0.5144366,0.5612229,18.23273,0.01321,0.02055,0.02893,0.03875,0.05064,0.06568,0.08597,0.1164,0.1721,0.4078
"1919","VEN","Venezuela, Republica Bolivariana de","LAC","N",1989,1989,"income",0,1,2.915005,20.8,361.0622,0.8720031,0.5197316,0.3625197,0.8580852,0.4529505,269.451,0.6114332,NA,19.166471,0.008117,0.02895,0.0416,0.05364,0.06677,0.08188,0.09993,0.1242,0.1646,0.3302
"1920","VEN","Venezuela, Republica Bolivariana de","LAC","N",1992,1992,"income",0,1,2.915005,20.8,340.2481,0.886551,0.5330985,0.3662267,0.9314601,0.4250624,254.9508,0.4465135,NA,20.557683,0.01465,0.0335,0.04522,0.05646,0.06839,0.08192,0.09868,0.1217,0.1621,0.3174
"1921","VEN","Venezuela, Republica Bolivariana de","LAC","N",1995,1995,"income",0,1,2.915005,20.8,271.3556,0.9256351,0.6266565,0.4698227,1.231003,0.4782494,185.2114,0.5694762,NA,21.931084,0.01094,0.02692,0.03786,0.04887,0.06175,0.07599,0.09466,0.1202,0.1645,0.3583
"1922","VEN","Venezuela, Republica Bolivariana de","LAC","N",1998,1998,"income",0,1,2.915005,20.8,278.1438,0.9159559,0.62171,0.47105,1.196309,0.4980383,190.1697,0.837462,NA,23.288564,0.005152,0.02345,0.03563,0.04721,0.06066,0.07632,0.09513,0.1215,0.1697,0.3653
"1923","VEN","Venezuela, Republica Bolivariana de","LAC","N",1999,1999,"income",0,1,2.915005,20.8,258.4589,0.9283657,0.6419466,0.4876615,1.285488,0.483244,176.9397,0.6357419,NA,23.739841,0.009318,0.02609,0.03755,0.049,0.06147,0.07604,0.09405,0.1196,0.1645,0.3623
"1924","VEN","Venezuela, Republica Bolivariana de","LAC","N",2001,2001,"income",0,1,2.915005,20.8,269.5586,0.9228033,0.6274276,0.4733262,1.210693,0.4822422,182.9827,0.7076891,NA,24.646472,0.008705,0.02633,0.03777,0.04897,0.06098,0.07577,0.09451,0.1215,0.1686,0.3569
"1925","VEN","Venezuela, Republica Bolivariana de","LAC","N",2002,2002,"income",0,1,2.915005,20.8,218.6359,0.9476774,0.6892213,0.5454496,1.377564,0.5055781,146.3389,0.96715,NA,25.100408,0.00403,0.0219,0.03502,0.04697,0.05979,0.07493,0.09438,0.1222,0.1717,0.369
"1926","VEN","Venezuela, Republica Bolivariana de","LAC","N",2003,2003,"income",0,1,2.915005,20.8,181.6764,0.9663045,0.7325862,0.5948274,1.478893,0.5037278,125.0902,1.136669,NA,25.551624,0.001892,0.0204,0.03497,0.04782,0.06137,0.07713,0.09741,0.125,0.1731,0.3609
"1927","VEN","Venezuela, Republica Bolivariana de","LAC","N",2004,2004,"income",0,1,2.915005,20.8,203.6597,0.9568419,0.703782,0.5606167,1.354313,0.4981916,142.3258,1.1723,NA,25.996594,0.001796,0.02112,0.03573,0.04885,0.06269,0.078,0.09759,0.1249,0.1724,0.3569
"1928","VEN","Venezuela, Republica Bolivariana de","LAC","N",2005,2005,"income",0,1,2.915005,20.8,251.354,0.9344471,0.6563622,0.5115179,1.211769,0.5236497,172.41,1.361736,NA,26.432447,0.0004981,0.015,0.0329,0.04691,0.06061,0.0769,0.09695,0.1238,0.1689,0.3775
"1929","VEN","Venezuela, Republica Bolivariana de","LAC","N",2006,2006,"income",0,1,2.915005,20.8,314.8059,0.9013142,0.5719617,0.4154144,0.9801865,0.4694131,228.1134,0.9647784,NA,26.850194,0.005319,0.02652,0.03995,0.05226,0.06544,0.08005,0.09858,0.1245,0.1667,0.3407
"1930","VNM","Vietnam","EAP","N",1992,1992.71,"consumption",0,1,7624.973,20.8,73.24821,0.9995806,0.8843553,0.7908085,2.362938,0.356544,55.75536,0.2067359,NA,72.300308,0.03261,0.04533,0.05337,0.06203,0.07101,0.08159,0.09584,0.1174,0.1545,0.2864
"1931","VNM","Vietnam","EAP","N",1998,1998.79,"consumption",0,1,7624.973,20.8,91.94551,0.997738,0.8552514,0.744815,2.132958,0.3544226,69.3084,0.2037361,NA,79.035871,0.03337,0.04624,0.05461,0.06259,0.07081,0.08111,0.09483,0.1147,0.1512,0.2905
"1932","VNM","Vietnam","EAP","N",2002,2002,"consumption",0,1,7624.973,20.8,92.28647,0.998466,0.8546961,0.7445783,2.1469,0.3702962,67.92835,0.2214191,NA,81.534407,0.03167,0.04351,0.05199,0.06015,0.06882,0.07957,0.0944,0.1163,0.1552,0.2985
"1933","VNM","Vietnam","EAP","N",2004,2004,"consumption",0,1,7624.973,20.8,108.7989,0.9970147,0.8287865,0.7046861,1.982356,0.3678583,82.46518,0.2212779,NA,83.062821,0.02921,0.04241,0.05177,0.06081,0.07045,0.08213,0.09796,0.1199,0.1577,0.2877
"1934","VNM","Vietnam","EAP","N",2006,2006,"consumption",0,1,7624.973,20.8,121.5449,0.9961385,0.8092225,0.6746335,1.862207,0.3578862,95.25068,0.2116346,NA,84.61754,0.02899,0.04271,0.05247,0.06238,0.07273,0.08517,0.1006,0.1224,0.1553,0.2772
"1935","VNM","Vietnam","EAP","N",2008,2008,"consumption",0,1,7624.973,20.8,131.3499,0.993192,0.7945011,0.6539207,1.782077,0.3557031,102.3481,0.2084263,NA,86.243413,0.02973,0.04438,0.05373,0.06251,0.0723,0.08434,0.09862,0.1198,0.1543,0.2803
"1936","VNM","Vietnam","EAP","N",2010,2010,"consumption",0,1,7624.973,20.8,231.5454,0.9619071,0.6593163,0.4863412,1.279759,0.3925272,172.6821,0.2588461,NA,87.967651,0.02534,0.03924,0.04948,0.05891,0.06937,0.0806,0.09643,0.1177,0.1542,0.3087
"1937","VNM","Vietnam","EAP","N",2012,2012,"consumption",0,1,7624.973,20.8,238.1247,0.9651457,0.6406981,0.459518,1.201536,0.3564589,191.6191,0.2126644,NA,89.802487,0.02801,0.04252,0.05292,0.06332,0.07432,0.08676,0.101,0.121,0.1533,0.2769
"1938","VNM","Vietnam","EAP","N",2014,2014,"consumption",0,1,7624.973,20.8,252.0756,0.9625767,0.6197532,0.4343883,1.138193,0.3475538,206.1553,0.2053963,NA,91.714595,0.02711,0.0435,0.05476,0.06532,0.07594,0.08819,0.1024,0.1212,0.1531,0.2684
"1939","VNM","Vietnam","EAP","N",2016,2016,"consumption",0,1,7624.973,20.8,287.0504,0.9434567,0.5739472,0.388089,1.021285,0.3526707,233.4818,0.212224,NA,93.638724,0.02649,0.0425,0.05412,0.06464,0.07556,0.08761,0.1021,0.122,0.1538,0.2712
"1940","VNM","Vietnam","EAP","N",2018,2018,"consumption",0,1,7624.973,20.8,319.3455,0.9199296,0.5347838,0.3510819,0.9303732,0.3571555,259.1215,0.2192439,NA,95.540395,0.02523,0.04172,0.05384,0.06482,0.07554,0.08725,0.1013,0.1215,0.1542,0.2746
"1941","PSE","West Bank and Gaza","MNA","N",2004,2004,"consumption",0,1,2.5228,20.8,296.944,0.940932,0.5592372,0.3702035,0.9703293,0.3404466,238.3114,0.1943908,NA,3.236626,0.02997,0.04505,0.05478,0.06562,0.07537,0.08722,0.1026,0.1219,0.1527,0.2648
"1942","PSE","West Bank and Gaza","MNA","N",2005,2005,"consumption",0,1,2.5228,20.8,309.5211,0.9304412,0.543597,0.3577618,0.9382412,0.3474262,248.0976,0.2002656,NA,3.320396,0.02933,0.04383,0.05427,0.06352,0.07421,0.08664,0.1017,0.1234,0.1558,0.2672
"1943","PSE","West Bank and Gaza","MNA","N",2006,2006,"consumption",0,1,2.5228,20.8,310.228,0.9326788,0.544793,0.3551034,0.9261752,0.3395928,249.8364,0.1896531,NA,3.406334,0.032,0.04608,0.0554,0.06527,0.07493,0.08635,0.1001,0.1178,0.1506,0.2714
"1944","PSE","West Bank and Gaza","MNA","N",2007,2007,"consumption",0,1,2.5228,20.8,285.4893,0.9429432,0.577721,0.392517,1.029081,0.3560608,228.7152,0.2143576,NA,3.494496,0.02775,0.04339,0.05274,0.06321,0.0745,0.08625,0.1007,0.1218,0.1535,0.2761
"1945","PSE","West Bank and Gaza","MNA","N",2009,2009,"consumption",0,1,2.5228,20.8,327.3038,0.9192114,0.5250446,0.3374121,0.8828689,0.3446397,258.9812,0.1947653,NA,3.689099,0.03187,0.04523,0.05496,0.06408,0.07362,0.08517,0.09996,0.119,0.1524,0.2737
"1946","PSE","West Bank and Gaza","MNA","N",2010,2010,"consumption",0,1,2.5228,20.8,330.2699,0.9157667,0.5234505,0.3382516,0.8853882,0.3529443,258.2088,0.2048599,NA,3.786161,0.03051,0.04416,0.05352,0.06349,0.07294,0.08432,0.0991,0.1197,0.1544,0.2778
"1947","PSE","West Bank and Gaza","MNA","N",2011,2011,"consumption",0,1,2.5228,20.8,329.619,0.9111462,0.5210177,0.3342976,0.875471,0.3441524,262.073,0.1941559,NA,3.882986,0.03136,0.04545,0.0546,0.06417,0.07435,0.08503,0.09956,0.1206,0.153,0.2719
"1948","PSE","West Bank and Gaza","MNA","N",2016,2016.75,"consumption",0,1,2.5228,20.8,319.2821,0.9194277,0.523176,0.3393336,0.8949495,0.3369004,263.7505,0.189899,NA,4.454805,0.02898,0.0439,0.05421,0.0647,0.07633,0.08968,0.1053,0.1262,0.1587,0.2519
"1949","YEM","Yemen, Republic of","MNA","N",1998,1998,"consumption",0,1,111.303,20.8,172.0613,0.9891827,0.7328579,0.5686569,1.510386,0.3499779,138.118,0.2048662,NA,16.45031,0.02855,0.0427,0.0536,0.06397,0.07467,0.08705,0.1025,0.1231,0.1556,0.2683
"1950","YEM","Yemen, Republic of","MNA","N",2005,2005.25,"consumption",0,1,111.303,20.8,142.982,0.9907977,0.7803163,0.6324403,1.69122,0.3473233,113.3331,0.2001831,NA,20.107409,0.03298,0.0458,0.05535,0.06453,0.07426,0.08441,0.09713,0.114,0.1452,0.2864
