"","countrycode","countryname","regioncode","coveragetype","year","datayear","datatype","isinterpolated","usemicrodata","ppp","povertyline","mean","headcount","povertygap","povertygapsq","watts","gini","median","mld","polarization","population","decile1","decile2","decile3","decile4","decile5","decile6","decile7","decile8","decile9","decile10"
"1532","SDN","Sudan","SSA","N",2009,2009,"consumption",0,1,1.48553,13.5,138.894,0.9756992,0.6710841,0.4942356,1.304029,0.3539534,112.0981,0.2131855,NA,33.650619,0.02639,0.04183,0.05274,0.06378,0.07496,0.08786,0.1037,0.125,0.1569,0.2669
"1533","SUR","Suriname","LAC","N",1999,1999,"income",0,1,1.884817,13.5,217.8257,0.8645063,0.5989575,0.4662507,0.9925476,0.5760975,139.3723,1.612256,NA,0.467003,NA,0.01009,0.02686,0.03626,0.05191,0.07367,0.08728,0.1116,0.1751,0.4272
"1534","SWE","Sweden","OHI","N",2003,2003,"income",0,1,9.105002,13.5,1189.039,0.0324637,0.01199172,0.007441155,0.02494594,0.25269,1083.37,0.1211563,NA,8.958229,0.03664,0.05691,0.06815,0.07741,0.08655,0.09636,0.1079,0.1234,0.1454,0.2012
"1535","SWE","Sweden","OHI","N",2004,2004,"income",0,1,9.105002,13.5,1220.679,0.02747632,0.01159555,0.007685192,0.01504057,0.2614087,1090.797,0.1390913,NA,8.993531,0.03694,0.05653,0.06685,0.076,0.08493,0.09452,0.1066,0.1224,0.1446,0.2106
"1536","SWE","Sweden","OHI","N",2005,2005,"income",0,1,9.105002,13.5,1232.792,0.0398502,0.01939877,0.01449002,0.03990627,0.2682418,1118.567,0.171931,NA,9.029572,0.0319,0.0553,0.067,0.07664,0.08603,0.09574,0.1074,0.124,0.1456,0.2104
"1537","SWE","Sweden","OHI","N",2006,2006,"income",0,1,9.105002,13.5,1306.175,0.02741628,0.01141512,0.007302726,0.02485117,0.2635113,1172.038,0.1328282,NA,9.080505,0.03565,0.05621,0.06696,0.07625,0.08526,0.09468,0.1063,0.1226,0.1449,0.2112
"1538","SWE","Sweden","OHI","N",2007,2007,"income",0,1,9.105002,13.5,1384.465,0.02727521,0.01056736,0.007101308,0.01368944,0.271146,1231.616,0.1514271,NA,9.148092,0.03398,0.05495,0.06677,0.07619,0.08464,0.09353,0.1059,0.1224,0.1454,0.2163
"1539","SWE","Sweden","OHI","N",2008,2008,"income",0,1,9.105002,13.5,1430.227,0.02988855,0.01298623,0.009018672,0.02135202,0.2811927,1258.031,0.167754,NA,9.219637,0.03186,0.05406,0.06604,0.07511,0.08363,0.09285,0.1051,0.1227,0.1452,0.2235
"1540","SWE","Sweden","OHI","N",2009,2009,"income",0,1,9.105002,13.5,1439.219,0.02746099,0.01204208,0.008316339,0.03508732,0.2733972,1280.029,0.153958,NA,9.298515,0.03241,0.05399,0.06666,0.07652,0.0848,0.09366,0.1062,0.1238,0.1477,0.2143
"1541","SWE","Sweden","OHI","N",2010,2010,"income",0,1,9.105002,13.5,1461.552,0.02746153,0.01339256,0.009490483,0.02160044,0.2773638,1296.373,0.1607495,NA,9.378126,0.03165,0.0543,0.06633,0.07592,0.08435,0.09342,0.1051,0.1226,0.1484,0.2179
"1542","SWE","Sweden","OHI","N",2011,2011,"income",0,1,9.105002,13.5,1476.761,0.03246149,0.01386756,0.009655432,0.03594021,0.2760533,1314.898,0.1571417,NA,9.449213,0.0306,0.05432,0.06665,0.07647,0.08463,0.09388,0.1064,0.124,0.1476,0.2155
"1543","SWE","Sweden","OHI","N",2012,2012,"income",0,1,9.105002,13.5,1511.381,0.03173413,0.01310089,0.008440946,0.03652896,0.2764405,1339.39,0.1589611,NA,9.519374,0.03062,0.05417,0.06684,0.07616,0.08445,0.09407,0.1065,0.1238,0.1477,0.2158
"1544","SWE","Sweden","OHI","N",2013,2013,"income",0,1,9.105002,13.5,1550.867,0.03497323,0.01498612,0.01032342,0.02619331,0.2882345,1361.524,0.180062,NA,9.600379,0.02889,0.05181,0.06524,0.07511,0.08311,0.09353,0.1072,0.1247,0.1483,0.2221
"1545","SWE","Sweden","OHI","N",2014,2014,"income",0,1,9.105002,13.5,1587.619,0.02493613,0.01163013,0.008145396,0.02825467,0.2838831,1397.858,0.1584524,NA,9.69611,0.03086,0.05324,0.0653,0.07465,0.08346,0.09321,0.1057,0.1236,0.1483,0.2217
"1546","SWE","Sweden","OHI","N",2015,2015,"income",0,1,9.105002,13.5,1642.511,0.02981471,0.01258724,0.008646873,0.02686961,0.2920714,1432.69,0.1674785,NA,9.799186,0.02956,0.05214,0.06486,0.07403,0.08257,0.09295,0.1053,0.123,0.1469,0.2286
"1547","CHE","Switzerland","OHI","N",2006,2006,"income",0,1,1.613419,13.5,1877.469,0.01997245,0.006708405,0.003421884,0.01009734,0.339167,1555.725,0.1979724,NA,7.483934,0.029,0.04524,0.05473,0.06508,0.07618,0.08878,0.1035,0.1238,0.1536,0.2601
"1548","CHE","Switzerland","OHI","N",2007,2007,"income",0,1,1.613419,13.5,1926.589,0.01984492,0.006759614,0.003349102,0.009863081,0.3425335,1575.687,0.202829,NA,7.551117,0.02902,0.04493,0.05546,0.06502,0.07545,0.08812,0.1029,0.1217,0.1506,0.2668
"1549","CHE","Switzerland","OHI","N",2008,2008,"income",0,1,1.613419,13.5,1940.146,0.01496782,0.005562725,0.002954702,0.008488511,0.3379252,1598.612,0.1961289,NA,7.647675,0.02996,0.0452,0.05518,0.06497,0.07621,0.08923,0.1041,0.1225,0.1499,0.2628
"1550","CHE","Switzerland","OHI","N",2009,2009,"income",0,1,1.613419,13.5,1931.95,0.01487016,0.004728659,0.002352408,0.006907955,0.3285364,1599.321,0.1844792,NA,7.743831,0.03114,0.04672,0.05673,0.0664,0.07667,0.08915,0.1044,0.1227,0.1498,0.2564
"1551","CHE","Switzerland","OHI","N",2010,2010,"income",0,1,1.613419,13.5,1939.237,0.01462763,0.0054571,0.002891066,0.008345071,0.3255095,1626.345,0.1831861,NA,7.824909,0.03072,0.04691,0.05731,0.06728,0.07795,0.08991,0.1042,0.1222,0.1495,0.2541
"1552","CHE","Switzerland","OHI","N",2011,2011,"income",0,1,1.613419,13.5,1966.781,0.00995332,0.002781123,0.001127675,0.003641783,0.3171242,1664.63,0.1700365,NA,7.912398,0.03165,0.04748,0.05799,0.06843,0.07921,0.09059,0.1048,0.1225,0.1511,0.2462
"1553","CHE","Switzerland","OHI","N",2012,2012,"income",0,1,1.613419,13.5,2015.407,0.009835899,0.001713882,0.0005347598,0.002082158,0.3156502,1683.362,0.1669893,NA,7.996861,0.03345,0.04798,0.05832,0.06854,0.07855,0.08998,0.1038,0.1216,0.148,0.2498
"1554","CHE","Switzerland","OHI","N",2013,2013,"income",0,1,1.613419,13.5,2005.994,0.00744774,0.00188209,0.0008191453,0.002517907,0.3246065,1668.294,0.1757598,NA,8.089346,0.03285,0.0466,0.05715,0.0669,0.07702,0.0892,0.1033,0.1222,0.1499,0.2549
"1555","CHE","Switzerland","OHI","N",2014,2014,"income",0,1,1.613419,13.5,2030.191,0.00730669,0.001714556,0.0007661739,0.002321702,0.3252392,1681.955,0.1776523,NA,8.188649,0.03167,0.0467,0.05739,0.06764,0.07752,0.08888,0.1034,0.1217,0.1501,0.2551
"1556","CHE","Switzerland","OHI","N",2015,2015,"income",0,1,1.613419,13.5,2020.857,0.00986102,0.002053203,0.0006920792,0.002537348,0.3230508,1695.714,0.176183,NA,8.282396,0.03164,0.04669,0.05754,0.0674,0.07837,0.08992,0.104,0.1222,0.1501,0.2522
"1557","SYR","Syrian Arab Republic","MNA","N",2004,2004,"consumption",0,1,22.88657,13.5,217.1754,0.9101512,0.5230536,0.3374676,0.8794184,0.3577617,166.4051,0.2084355,NA,17.806638,0.03201,0.04446,0.05337,0.06223,0.07156,0.08235,0.09664,0.1169,0.1536,0.2868
"1558","TJK","Tajikistan","ECA","N",1999,1999,"consumption",0,1,1.88267,13.5,62.94173,0.9991455,0.8471029,0.7258234,2.025631,0.2954314,54.15998,0.1498605,NA,6.114886,0.03272,0.0507,0.06222,0.07224,0.08161,0.09256,0.1053,0.1212,0.1479,0.2335
"1559","TJK","Tajikistan","ECA","N",2003,2003,"consumption",0,1,1.88267,13.5,92.87947,0.9939355,0.7754703,0.6229911,1.66452,0.3272269,76.18813,0.176796,NA,6.576877,0.03263,0.04649,0.05659,0.06652,0.07685,0.08799,0.1019,0.122,0.1528,0.2562
"1560","TJK","Tajikistan","ECA","N",2004,2004,"consumption",0,1,1.88267,13.5,123.0198,0.9821022,0.7059219,0.5338198,1.394912,0.3360195,100.0421,0.1853949,NA,6.712841,0.03194,0.04588,0.05545,0.06506,0.07564,0.08808,0.1016,0.1177,0.153,0.2657
"1561","TJK","Tajikistan","ECA","N",2007,2007,"consumption",0,1,1.88267,13.5,139.6461,0.9861992,0.6717829,0.4851266,1.283048,0.3219161,118.9404,0.1977034,NA,7.152385,0.02571,0.04857,0.0604,0.06989,0.07977,0.09154,0.1053,0.1217,0.1459,0.2512
"1562","TJK","Tajikistan","ECA","N",2009,2009,"consumption",0,1,1.88267,13.5,164.535,0.9755567,0.6110977,0.4163267,1.079427,0.3077495,139.2243,0.1565119,NA,7.472819,0.03421,0.04933,0.05868,0.06865,0.07998,0.09084,0.1039,0.1217,0.1514,0.2413
"1563","TJK","Tajikistan","ECA","N",2015,2015,"consumption",0,1,1.88267,13.5,192.7153,0.9381931,0.5582396,0.3699125,0.9699432,0.3399572,157.7211,0.193479,NA,8.548651,0.02951,0.04484,0.05517,0.06523,0.07603,0.08776,0.1025,0.1217,0.1533,0.2639
"1564","TZA","Tanzania","SSA","N",1991,1991.92,"consumption",0,1,585.5204,13.5,50.84633,0.9994036,0.8763534,0.7766695,2.299668,0.3529222,40.56526,0.2106648,NA,27.219619,0.02699,0.04323,0.05493,0.06506,0.07416,0.08532,0.09895,0.1217,0.1584,0.2712
"1565","TZA","Tanzania","SSA","N",2000,2000.33,"consumption",0,1,585.5204,13.5,35.92778,0.9996405,0.9126486,0.8382027,2.667894,0.3730113,27.1943,0.2316279,NA,34.178042,0.02681,0.04097,0.05168,0.06128,0.07069,0.08296,0.09829,0.1206,0.1573,0.2894
"1566","TZA","Tanzania","SSA","N",2007,2007,"consumption",0,1,585.5204,13.5,67.1116,0.9941019,0.8398374,0.7248238,2.086087,0.402791,48.93231,0.272617,NA,41.923715,0.02476,0.03815,0.04817,0.058,0.068,0.07934,0.09452,0.1166,0.1532,0.3192
"1567","TZA","Tanzania","SSA","N",2011,2011.77,"consumption",0,1,585.5204,13.5,78.60066,0.9919746,0.8137289,0.6841889,1.891394,0.3778315,58.42856,0.2351959,NA,49.082997,0.03087,0.04281,0.05118,0.0602,0.06949,0.07996,0.0938,0.1134,0.1488,0.3095
"1568","THA","Thailand","EAP","N",1981,1981,"consumption",0,0,12.84438,13.5,166.0725,0.9363424,0.6433707,0.4807623,1.289901,0.4521682,111.3558,0.3441266,0.4113264,48.337503,0.02292,0.03125,0.0401,0.04981,0.06088,0.07415,0.09121,0.1157,0.1589,0.3551
"1569","THA","Thailand","EAP","N",1988,1988,"consumption",0,0,12.84438,13.5,173.5863,0.9351969,0.6305158,0.4618821,1.228185,0.438386,116.6632,0.3192337,0.3841943,54.912334,0.02684,0.03433,0.04236,0.05125,0.06148,0.07383,0.0898,0.1129,0.154,0.3533
"1570","THA","Thailand","EAP","N",1990,1990,"consumption",0,1,12.84438,13.5,194.1007,0.9146655,0.5998256,0.4327411,1.129473,0.4526565,123.7671,0.3383468,NA,56.582821,0.02448,0.03461,0.04179,0.04928,0.05876,0.07027,0.08657,0.1118,0.1588,0.3636
"1571","THA","Thailand","EAP","N",1992,1992,"consumption",0,1,12.84438,13.5,233.6413,0.8758936,0.5524463,0.3875968,1.011347,0.4785796,142.5272,0.3806367,NA,57.837878,0.02247,0.03139,0.03843,0.04623,0.05552,0.06738,0.08408,0.1105,0.1575,0.3865
"1572","THA","Thailand","EAP","N",1994,1994,"consumption",0,1,12.84438,13.5,245.646,0.8721479,0.5121342,0.3400592,0.8879254,0.4347021,164.3647,0.3124148,NA,58.901666,0.02534,0.036,0.0438,0.05197,0.06152,0.07369,0.09046,0.1135,0.1548,0.3489
"1573","THA","Thailand","EAP","N",1996,1996,"consumption",0,1,12.84438,13.5,266.7332,0.8476678,0.4787509,0.3084486,0.8082582,0.4290492,180.6834,0.3037802,NA,60.151472,0.02566,0.03626,0.04449,0.05309,0.0625,0.07407,0.09034,0.1141,0.1567,0.3428
"1574","THA","Thailand","EAP","N",1998,1998,"consumption",0,1,12.84438,13.5,266.6782,0.8390977,0.4678971,0.2997419,0.785514,0.4145579,184.7782,0.2810796,NA,61.597283,0.02679,0.03693,0.04489,0.05362,0.06361,0.07672,0.09392,0.1187,0.1617,0.3231
"1575","THA","Thailand","EAP","N",1999,1999,"consumption",0,1,12.84438,13.5,254.8698,0.854723,0.495345,0.325934,0.8515552,0.4309159,172.2767,0.3051189,NA,62.306651,0.02538,0.03528,0.04376,0.05226,0.06214,0.07415,0.09083,0.1154,0.1602,0.3406
"1576","THA","Thailand","EAP","N",2000,2000,"consumption",0,1,12.84438,13.5,251.4398,0.858776,0.497715,0.3285917,0.8578853,0.4283367,170.3849,0.3017083,NA,62.958021,0.02558,0.03596,0.04371,0.05228,0.06229,0.07416,0.09116,0.1175,0.1605,0.3369
"1577","THA","Thailand","EAP","N",2002,2002,"consumption",0,1,12.84438,13.5,284.253,0.82816,0.4473361,0.2802141,0.7390562,0.419445,198.2504,0.2901738,NA,64.073164,0.02623,0.03655,0.04489,0.0538,0.06397,0.07642,0.09308,0.1163,0.157,0.3318
"1578","THA","Thailand","EAP","N",2004,2004,"consumption",0,1,12.84438,13.5,320.8032,0.7907623,0.4037547,0.244139,0.6502998,0.4254031,223.5347,0.2994715,NA,65.002231,0.02531,0.03577,0.04419,0.0533,0.06362,0.07635,0.0932,0.1156,0.1548,0.3379
"1579","THA","Thailand","EAP","N",2006,2006,"consumption",0,1,12.84438,13.5,359.5871,0.7359085,0.3541808,0.2061462,0.5567423,0.4181903,255.5975,0.2901742,NA,65.824164,0.02465,0.03559,0.04462,0.05402,0.06492,0.07809,0.09479,0.1188,0.1597,0.3249
"1580","THA","Thailand","EAP","N",2007,2007,"consumption",0,1,12.84438,13.5,358.2834,0.7303384,0.3412736,0.1933244,0.5254177,0.3976152,261.9197,0.2602066,NA,66.195615,0.02692,0.0381,0.04689,0.05634,0.06724,0.08005,0.09674,0.1205,0.1588,0.3084
"1581","THA","Thailand","EAP","N",2008,2008,"consumption",0,1,12.84438,13.5,378.6387,0.707266,0.3238496,0.1809528,0.4936181,0.4028827,274.5164,0.2670459,NA,66.54576,0.02687,0.03734,0.04595,0.05539,0.0664,0.07955,0.09648,0.1203,0.1604,0.3113
"1582","THA","Thailand","EAP","N",2009,2009,"consumption",0,1,12.84438,13.5,391.6133,0.689098,0.3052854,0.1669024,0.4596723,0.3960126,288.8705,0.2585403,NA,66.881867,0.02708,0.03817,0.04684,0.05633,0.06751,0.0808,0.09727,0.1209,0.1591,0.306
"1583","THA","Thailand","EAP","N",2010,2010,"consumption",0,1,12.84438,13.5,404.0995,0.6731693,0.2917923,0.15619,0.4340723,0.3940277,295.8027,0.2552193,NA,67.208808,0.02727,0.03885,0.04766,0.05679,0.06748,0.08036,0.09709,0.1195,0.1578,0.3072
"1584","THA","Thailand","EAP","N",2011,2011,"consumption",0,1,12.84438,13.5,410.1633,0.6695722,0.2704265,0.1366555,0.389444,0.3745903,309.0197,0.2296843,NA,67.53013,0.03025,0.04199,0.05077,0.05973,0.06969,0.08166,0.09682,0.1176,0.1525,0.299
"1585","THA","Thailand","EAP","N",2012,2012,"consumption",0,1,12.84438,13.5,442.1721,0.6276706,0.2569239,0.1319822,0.3734972,0.3925667,326.677,0.2539068,NA,67.843979,0.02757,0.03891,0.04758,0.05682,0.06771,0.08065,0.09714,0.1204,0.1589,0.3043
"1586","THA","Thailand","EAP","N",2013,2013,"consumption",0,1,12.84438,13.5,449.1965,0.6124485,0.2412157,0.1199391,0.3447289,0.3784711,336.4413,0.2344916,NA,68.143065,0.02883,0.04047,0.04953,0.05836,0.06912,0.08181,0.09877,0.1219,0.1589,0.2923
"1587","THA","Thailand","EAP","N",2014,2014,"consumption",0,1,12.84438,13.5,448.4186,0.6087703,0.2349279,0.1150957,0.3334104,0.3703266,341.0405,0.2247467,NA,68.416772,0.0297,0.04143,0.05046,0.05977,0.07029,0.08272,0.09907,0.1219,0.1579,0.2868
"1588","THA","Thailand","EAP","N",2015,2015,"consumption",0,1,12.84438,13.5,469.3652,0.575835,0.2083479,0.09665686,0.2880447,0.3598733,362.194,0.2115643,NA,68.6576,0.03165,0.04314,0.05186,0.06103,0.07149,0.08391,0.09933,0.1201,0.1535,0.284
"1589","THA","Thailand","EAP","N",2016,2016,"consumption",0,1,12.84438,13.5,469.7734,0.5869335,0.215567,0.1016464,0.3002822,0.3689063,357.9169,0.2222035,NA,68.863514,0.03052,0.04208,0.05099,0.05991,0.07027,0.08239,0.09808,0.1203,0.1563,0.2892
"1590","THA","Thailand","EAP","N",2017,2017,"consumption",0,1,12.84438,13.5,477.0551,0.5666893,0.2078514,0.09777571,0.2890633,0.3652875,366.8698,0.2178304,NA,69.037513,0.03048,0.04206,0.05096,0.06012,0.07092,0.08385,0.0996,0.1212,0.1565,0.2843
"1591","TLS","Timor-Leste","EAP","N",2001,2001,"consumption",0,1,0.5613374,13.5,79.42565,0.9941106,0.8087264,0.6744087,1.85575,0.3593529,61.88435,0.2112153,NA,0.892531,0.03041,0.04242,0.05245,0.0621,0.07186,0.08457,0.1003,0.1207,0.1531,0.2821
"1592","TLS","Timor-Leste","EAP","N",2007,2007,"consumption",0,1,0.5613374,13.5,69.8277,0.9987304,0.830471,0.6990872,1.896979,0.2782332,59.7619,0.1249402,NA,1.064973,0.04141,0.05379,0.06301,0.07177,0.08087,0.09086,0.1034,0.1198,0.1463,0.2288
"1593","TLS","Timor-Leste","EAP","N",2014,2014,"consumption",0,1,0.5613374,13.5,85.56118,0.9969769,0.7930129,0.6438627,1.703142,0.2865293,72.35089,0.1337722,NA,1.212814,0.04044,0.05382,0.06294,0.07132,0.07996,0.08911,0.1006,0.1177,0.1442,0.2399
"1594","TGO","Togo","SSA","N",2006,2006,"consumption",0,1,232.215,13.5,76.19152,0.9919465,0.8172108,0.694335,1.980634,0.4221258,52.64625,0.2940239,NA,5.837792,0.02465,0.03593,0.0442,0.05322,0.06353,0.07549,0.09303,0.1185,0.165,0.3264
"1595","TGO","Togo","SSA","N",2011,2011,"consumption",0,1,232.215,13.5,79.86813,0.9892295,0.8105648,0.6887479,2.003373,0.4602058,53.35213,0.3625165,NA,6.679282,0.01905,0.02917,0.03822,0.04863,0.05998,0.07412,0.0933,0.1214,0.1708,0.3453
"1596","TGO","Togo","SSA","N",2015,2015,"consumption",0,1,232.215,13.5,82.51706,0.9904234,0.8025931,0.6732699,1.932105,0.4305614,58.51812,0.3247207,NA,7.416802,0.01879,0.03159,0.04273,0.05265,0.06508,0.07911,0.09902,0.1251,0.1703,0.3156
"1597","TON","Tonga","EAP","N",2001,2001,"consumption",0,1,1.638717,13.5,310.4322,0.7847017,0.3786128,0.2248179,0.6131051,0.3769018,246.2298,0.2448666,NA,0.098611,0.02374,0.03875,0.04942,0.06087,0.0723,0.08662,0.1025,0.1238,0.1592,0.2829
"1598","TON","Tonga","EAP","N",2009,2009,"consumption",0,1,1.638717,13.5,295.5667,0.8111776,0.4012291,0.2380798,0.6411241,0.3749649,229.6441,0.2343266,NA,0.103604,0.02685,0.04048,0.05039,0.0599,0.07097,0.08413,0.09999,0.1215,0.1565,0.2893
"1599","TON","Tonga","EAP","N",2015,2015,"consumption",0,1,1.638717,13.5,306.437,0.8111821,0.3923817,0.2264481,0.6144418,0.3758744,231.8487,0.2335464,NA,0.106364,0.02755,0.04083,0.05169,0.06204,0.07097,0.08145,0.09512,0.1168,0.1562,0.2974
"1600","TTO","Trinidad and Tobago","LAC","N",1988,1988,"income",0,0,4.619226,13.5,431.3131,0.6253734,0.2917242,0.1726161,0.482204,0.4260131,319.6702,0.3193416,0.4042014,1.204893,0.01863,0.03038,0.042,0.05403,0.06706,0.082,0.1004,0.1257,0.1683,0.3114
"1601","TTO","Trinidad and Tobago","LAC","N",1992,1992,"income",0,0,4.619226,13.5,302.6508,0.7903555,0.4031459,0.2497791,0.6900508,0.4027296,233.9329,0.2882084,-1.192493,1.237487,0.02073,0.03433,0.04578,0.05757,0.07038,0.08493,0.1023,0.125,0.1601,0.2989
"1602","TUN","Tunisia","MNA","N",1985,1985,"consumption",0,0,0.6965338,13.5,172.9572,0.9389934,0.6269597,0.4575903,1.226067,0.4343377,122.5351,0.3218198,0.3749393,7.321876,0.02258,0.03282,0.04293,0.05338,0.06471,0.07772,0.09385,0.1163,0.1549,0.3408
"1603","TUN","Tunisia","MNA","N",1990,1990,"consumption",0,0,0.6965338,13.5,186.0371,0.9373371,0.5894618,0.4131643,1.098228,0.402351,141.3352,0.2821206,-1.236779,8.232797,0.02278,0.03586,0.04655,0.05753,0.06949,0.08317,0.09971,0.1216,0.1564,0.3069
"1604","TUN","Tunisia","MNA","N",1995,1995,"consumption",0,0,0.6965338,13.5,189.5469,0.9205431,0.5860629,0.4150879,1.111301,0.416573,138.9102,0.2941836,0.3780664,9.113975,0.023,0.03357,0.04407,0.05497,0.06684,0.08051,0.09746,0.121,0.1611,0.3175
"1605","TUN","Tunisia","MNA","N",2000,2000,"consumption",0,0,0.6965338,13.5,224.2521,0.8931406,0.526369,0.3526806,0.9427809,0.4080948,166.068,0.2810783,0.3590464,9.699197,0.02444,0.03519,0.04565,0.05635,0.06785,0.08097,0.09711,0.1194,0.1574,0.3157
"1606","TUN","Tunisia","MNA","N",2005,2005.34,"consumption",0,1,0.6965338,13.5,246.9919,0.8735084,0.4747713,0.3000991,0.7990196,0.3773338,192.0526,0.2401394,NA,10.102482,0.02524,0.03917,0.05056,0.06115,0.07185,0.0846,0.1001,0.1207,0.1559,0.2908
"1607","TUN","Tunisia","MNA","N",2010,2010.41,"consumption",0,1,0.6965338,13.5,288.177,0.8124691,0.3995296,0.236427,0.6410326,0.3580826,231.4904,0.2170004,NA,10.639931,0.02601,0.0413,0.05289,0.06306,0.07433,0.08708,0.1025,0.1237,0.1589,0.2703
"1608","TUN","Tunisia","MNA","N",2015,2015.42,"consumption",0,1,0.6965338,13.5,334.1867,0.75519,0.3210553,0.1695486,0.4759363,0.3281588,275.9616,0.1780767,NA,11.273661,0.03157,0.04646,0.0569,0.0665,0.07657,0.08833,0.1024,0.1222,0.1533,0.2557
"1609","TUR","Turkey","ECA","N",1987,1987,"consumption",0,0,1.164342,13.5,281.9454,0.8520691,0.4602077,0.2900887,0.7848464,0.4347706,196.6628,0.3258678,-1.278249,51.100878,0.02367,0.03528,0.04438,0.05373,0.06407,0.07617,0.0913,0.1122,0.1478,0.3513
"1610","TUR","Turkey","ECA","N",1994,1994,"consumption",0,0,1.164342,13.5,275.8964,0.8380321,0.4500617,0.2849137,0.7723308,0.413152,204.1711,0.2908404,0.3592712,57.564132,0.02323,0.03449,0.04528,0.05618,0.06778,0.08091,0.09697,0.119,0.1566,0.3196
"1611","TUR","Turkey","ECA","N",2002,2002,"consumption",0,1,1.164342,13.5,298.6384,0.80649,0.4198973,0.2603399,0.6960354,0.4139638,220.1595,0.2886978,NA,65.143054,0.02283,0.03482,0.04511,0.05588,0.06772,0.08013,0.09643,0.1198,0.1587,0.3186
"1612","TUR","Turkey","ECA","N",2003,2003,"consumption",0,1,1.164342,13.5,283.8966,0.8242606,0.4438409,0.2822316,0.7542604,0.4218434,205.6716,0.3027317,NA,66.085803,0.02102,0.03407,0.04476,0.05523,0.06649,0.0793,0.09592,0.1196,0.1596,0.3241
"1613","TUR","Turkey","ECA","N",2004,2004,"consumption",0,1,1.164342,13.5,348.8856,0.7303511,0.3559908,0.2151429,0.5831847,0.4128751,264.4354,0.2936728,NA,67.007855,0.02036,0.03324,0.04447,0.05611,0.06881,0.08273,0.1002,0.124,0.1618,0.3083
"1614","TUR","Turkey","ECA","N",2005,2005,"consumption",0,1,1.164342,13.5,370.886,0.716055,0.341418,0.2040834,0.558165,0.4261466,275.0102,0.3159421,NA,67.903406,0.01898,0.03263,0.04443,0.05535,0.0675,0.08095,0.09746,0.1194,0.1556,0.3276
"1615","TUR","Turkey","ECA","N",2006,2006,"consumption",0,1,1.164342,13.5,372.7146,0.6957302,0.3190391,0.1859673,0.5109497,0.3964741,289.6222,0.2724318,NA,68.763405,0.02083,0.03529,0.04704,0.05858,0.07119,0.08537,0.1014,0.1239,0.1607,0.2956
"1616","TUR","Turkey","ECA","N",2007,2007,"consumption",0,1,1.164342,13.5,392.9935,0.6650575,0.2920517,0.1654791,0.4590408,0.384428,310.1022,0.255799,NA,69.597281,0.02148,0.0361,0.04886,0.06068,0.07258,0.08591,0.1018,0.1255,0.1647,0.2823
"1617","TUR","Turkey","ECA","N",2008,2008,"consumption",0,1,1.164342,13.5,434.7689,0.6078919,0.2562246,0.1424854,0.3989569,0.3902054,344.121,0.2659554,NA,70.440032,0.02078,0.03615,0.04884,0.0604,0.07249,0.08609,0.1015,0.1224,0.1569,0.2944
"1618","TUR","Turkey","ECA","N",2009,2009,"consumption",0,1,1.164342,13.5,430.2106,0.6211331,0.2618565,0.1440533,0.4026746,0.3896531,335.9146,0.2601308,NA,71.339185,0.02209,0.03667,0.04813,0.05982,0.07148,0.08497,0.1003,0.1222,0.1622,0.2921
"1619","TUR","Turkey","ECA","N",2010,2010,"consumption",0,1,1.164342,13.5,437.4957,0.6156249,0.2542413,0.1381057,0.3889978,0.3878508,338.3024,0.2587028,NA,72.326914,0.02212,0.03691,0.04929,0.06056,0.07155,0.0843,0.1,0.1234,0.1588,0.293
"1620","TUR","Turkey","ECA","N",2011,2011,"consumption",0,1,1.164342,13.5,478.5868,0.5714172,0.2326765,0.1242835,0.3515202,0.4003935,360.0359,0.2739326,NA,73.409455,0.02162,0.03634,0.0476,0.05832,0.06937,0.08253,0.09877,0.1206,0.1599,0.305
"1621","TUR","Turkey","ECA","N",2012,2012,"consumption",0,1,1.164342,13.5,497.061,0.5549991,0.2217662,0.1168702,0.3321265,0.4016894,370.5426,0.2747595,NA,74.569867,0.02186,0.03606,0.04743,0.05797,0.06884,0.08196,0.09819,0.1218,0.1609,0.305
"1622","TUR","Turkey","ECA","N",2013,2013,"consumption",0,1,1.164342,13.5,517.268,0.5306764,0.2078928,0.108124,0.3090328,0.401785,390.3701,0.2755191,NA,75.787333,0.02215,0.03631,0.04732,0.05758,0.06917,0.08227,0.09847,0.121,0.16,0.3058
"1623","TUR","Turkey","ECA","N",2014,2014,"consumption",0,1,1.164342,13.5,540.238,0.5227894,0.2019684,0.1036251,0.29738,0.4123656,394.493,0.2881951,NA,77.030628,0.02199,0.03575,0.04577,0.05636,0.067,0.07999,0.09642,0.1199,0.1608,0.316
"1624","TUR","Turkey","ECA","N",2015,2015,"consumption",0,1,1.164342,13.5,541.233,0.5388624,0.2113538,0.1092747,0.3128323,0.4285446,381.8823,0.3122145,NA,78.271472,0.02138,0.03458,0.0448,0.05428,0.06497,0.07752,0.09392,0.1169,0.1571,0.3346
