"","countrycode","countryname","regioncode","coveragetype","year","datayear","datatype","isinterpolated","usemicrodata","ppp","povertyline","mean","headcount","povertygap","povertygapsq","watts","gini","median","mld","polarization","population","decile1","decile2","decile3","decile4","decile5","decile6","decile7","decile8","decile9","decile10"
"1864","GBR","United Kingdom","OHI","N",2005,2005,"income",0,1,0.7564041,37,1367.608,0.4880563,0.1739238,0.08650603,0.2594054,0.3427327,1144.742,0.2197721,NA,60.401206,0.02563,0.0434,0.05544,0.06633,0.07761,0.09016,0.1051,0.1232,0.152,0.2611
"1865","GBR","United Kingdom","OHI","N",2006,2006,"income",0,1,0.7564041,37,1465.699,0.4542767,0.1526032,0.07287418,0.2224195,0.3460894,1206.222,0.2129492,NA,60.84682,0.02671,0.04375,0.0553,0.06572,0.07649,0.08852,0.1026,0.1213,0.1522,0.2674
"1866","GBR","United Kingdom","OHI","N",2007,2007,"income",0,1,0.7564041,37,1533.636,0.4341438,0.1439935,0.06806563,0.2087721,0.3569761,1233.771,0.2300119,NA,61.322463,0.02649,0.04299,0.05461,0.06443,0.07515,0.08661,0.1005,0.1195,0.1501,0.2797
"1867","GBR","United Kingdom","OHI","N",2008,2008,"income",0,1,0.7564041,37,1411.511,0.4829695,0.1611993,0.07634165,0.2323146,0.3414247,1152.404,0.2102914,NA,61.806995,0.02746,0.04464,0.05598,0.06614,0.07607,0.08818,0.1031,0.1223,0.1524,0.2638
"1868","GBR","United Kingdom","OHI","N",2009,2009,"income",0,1,0.7564041,37,1409.735,0.4769673,0.1635855,0.07712809,0.2341223,0.3426995,1169.94,0.20411,NA,62.27627,0.02828,0.04403,0.05441,0.06536,0.07684,0.08931,0.1035,0.1215,0.1513,0.2655
"1869","GBR","United Kingdom","OHI","N",2010,2010,"income",0,1,0.7564041,37,1408.983,0.479832,0.1636769,0.07624101,0.2335128,0.3438993,1161.475,0.2074944,NA,62.766365,0.0286,0.04486,0.05458,0.06452,0.07632,0.08828,0.103,0.1217,0.1504,0.2678
"1870","GBR","United Kingdom","OHI","N",2011,2011,"income",0,1,0.7564041,37,1377.163,0.4813061,0.1641664,0.07706698,0.2316896,0.3316525,1155.623,0.1993986,NA,63.258918,0.02909,0.04528,0.05588,0.06644,0.07794,0.09015,0.1042,0.1238,0.1538,0.2534
"1871","GBR","United Kingdom","OHI","N",2012,2012,"income",0,1,0.7564041,37,1357.642,0.484937,0.1645037,0.07592314,0.2307484,0.323451,1154.796,0.1826038,NA,63.7003,0.03067,0.04577,0.05598,0.06699,0.07886,0.09133,0.1057,0.1249,0.1538,0.246
"1872","GBR","United Kingdom","OHI","N",2013,2013,"income",0,1,0.7564041,37,1403.583,0.4685898,0.1597338,0.0744559,0.2245683,0.3320897,1180.768,0.1929968,NA,64.128226,0.02938,0.04435,0.05531,0.06637,0.07804,0.09088,0.106,0.1247,0.1523,0.2527
"1873","GBR","United Kingdom","OHI","N",2014,2014,"income",0,1,0.7564041,37,1438.713,0.4624656,0.1569032,0.07294018,0.2230547,0.3404893,1191.515,0.2026224,NA,64.61316,0.02896,0.04361,0.05453,0.06528,0.07685,0.08945,0.105,0.1237,0.1511,0.2615
"1874","GBR","United Kingdom","OHI","N",2015,2015,"income",0,1,0.7564041,37,1432.219,0.4607971,0.1529098,0.07072091,0.2166773,0.3323508,1194.674,0.1961456,NA,65.128861,0.02868,0.04579,0.05571,0.06599,0.07747,0.09062,0.1053,0.1244,0.1519,0.2541
"1875","GBR","United Kingdom","OHI","N",2016,2016,"income",0,1,0.7564041,37,1550.964,0.4244694,0.1381072,0.06342801,0.1926618,0.3477961,1265.288,0.2136638,NA,65.595565,0.02787,0.04339,0.05424,0.06484,0.07555,0.08818,0.1028,0.1226,0.1521,0.2684
"1876","USA","United States","OHI","N",1974,1974,"income",0,1,1,37,1372.034,0.4898486,0.1837362,0.09777725,0.3033129,0.3534347,1144.135,0.2475212,NA,0,0.02086,0.04147,0.05441,0.06578,0.07703,0.09046,0.1062,0.1262,0.1574,0.2602
"1877","USA","United States","OHI","N",1979,1979,"income",0,1,1,37,1483.383,0.4349953,0.1571605,0.08105323,0.2530941,0.3462042,1252.332,0.2320033,NA,225.055,0.02294,0.04154,0.05438,0.06612,0.07795,0.09113,0.1069,0.1273,0.1588,0.253
"1878","USA","United States","OHI","N",1986,1986,"income",0,1,1,37,1585.92,0.4174873,0.1641612,0.08970986,0.2727573,0.3752682,1298.309,0.2747768,NA,240.133,0.01911,0.03621,0.05,0.06233,0.07513,0.0894,0.1068,0.1295,0.1638,0.2677
"1879","USA","United States","OHI","N",1991,1991,"income",0,1,1,37,1623.643,0.4099893,0.1623312,0.08841025,0.2650519,0.3824059,1326.479,0.2792804,NA,252.981,0.01905,0.03571,0.04867,0.06147,0.07452,0.08885,0.1053,0.1277,0.163,0.2757
"1880","USA","United States","OHI","N",1994,1994,"income",0,1,1,37,1686.74,0.4124197,0.161777,0.08793701,0.2756154,0.4018761,1323.871,0.3177765,NA,263.126,0.01821,0.03482,0.04711,0.05899,0.07153,0.08563,0.1021,0.1246,0.1601,0.2969
"1881","USA","United States","OHI","N",1997,1997,"income",0,1,1,37,1790.426,0.3874542,0.148235,0.07951841,0.2335508,0.4071411,1384.028,0.3221135,NA,272.657,0.01828,0.03508,0.04679,0.05827,0.07067,0.08423,0.1008,0.1229,0.1586,0.3044
"1882","USA","United States","OHI","N",2000,2000,"income",0,1,1,37,1906.027,0.349984,0.1301286,0.06912655,0.2062506,0.4034178,1482.892,0.3189116,NA,282.162411,0.01869,0.03569,0.04748,0.05908,0.07121,0.08454,0.1007,0.1225,0.1566,0.3035
"1883","USA","United States","OHI","N",2004,2004,"income",0,1,1,37,1927.261,0.3424931,0.1310928,0.07228464,0.2068716,0.4046873,1506.131,0.3366489,NA,292.805298,0.0172,0.03511,0.04744,0.05925,0.07151,0.08526,0.1017,0.1232,0.1575,0.3019
"1884","USA","United States","OHI","N",2007,2007,"income",0,1,1,37,1987.012,0.3349785,0.1289098,0.07105351,0.2024422,0.4100695,1538.09,0.3432631,NA,301.231207,0.01696,0.03419,0.04655,0.05832,0.07075,0.08453,0.1011,0.1234,0.1593,0.3049
"1885","USA","United States","OHI","N",2010,2010,"income",0,1,1,37,1904.686,0.3549677,0.1370792,0.07585923,0.2203663,0.4033618,1491.083,0.3385956,NA,309.326085,0.01674,0.03476,0.04667,0.05845,0.07119,0.08587,0.1031,0.1262,0.1634,0.2935
"1886","USA","United States","OHI","N",2013,2013,"income",0,1,1,37,1922.757,0.3599849,0.1377401,0.07507021,0.2157733,0.4098628,1477.918,0.3419047,NA,316.057727,0.01721,0.03423,0.04572,0.05742,0.07008,0.08448,0.1019,0.1252,0.1626,0.3012
"1887","USA","United States","OHI","N",2016,2016,"income",0,1,1,37,2102.845,0.3199911,0.1206057,0.06631861,0.1962252,0.4142605,1604.174,0.3555359,NA,323.071342,0.01671,0.03405,0.04555,0.05706,0.06935,0.08331,0.1007,0.1248,0.1632,0.3052
"1888","URY","Uruguay","LAC","N",1992,1992,"income",0,1,16.42385,37,652.3273,0.8787,0.4987415,0.3273428,0.8773429,0.4020005,500.0911,0.2838118,NA,3.154464,0.02066,0.03624,0.04738,0.05833,0.07025,0.08344,0.09889,0.121,0.1578,0.3061
"1889","URY","Uruguay","LAC","N",1995,1995,"income",0,1,16.42385,37,680.4737,0.854843,0.4882244,0.3255505,0.875406,0.4211026,508.1489,0.3157475,NA,3.224281,0.01823,0.0326,0.04393,0.05527,0.06792,0.08184,0.09944,0.124,0.1646,0.3122
"1890","URY","Uruguay","LAC","N",1996,1996,"income",0,1,16.42385,37,667.1378,0.8585656,0.4987087,0.3357595,0.9035119,0.4266113,489.7291,0.325371,NA,3.247381,0.01766,0.03199,0.04361,0.05532,0.06723,0.08052,0.0982,0.1226,0.1656,0.3172
"1891","URY","Uruguay","LAC","N",1997,1997,"income",0,1,16.42385,37,663.4158,0.8626888,0.5016219,0.3378795,0.9092455,0.427287,488.2604,0.322786,NA,3.270164,0.01819,0.03212,0.04315,0.05435,0.06709,0.08107,0.09851,0.1223,0.164,0.3192
"1892","URY","Uruguay","LAC","N",1998,1998,"income",0,1,16.42385,37,710.0139,0.8399657,0.4813459,0.3230197,0.8722994,0.4380773,518.0474,0.3437496,NA,3.291053,0.01682,0.03014,0.0418,0.05345,0.06599,0.08006,0.09759,0.1231,0.166,0.3251
"1893","URY","Uruguay","LAC","N",2000,2000,"income",0,1,16.42385,37,667.1012,0.8617105,0.5019218,0.338101,0.9048755,0.4301498,488.3261,0.3228695,NA,3.319736,0.01892,0.03183,0.04256,0.05407,0.0664,0.08025,0.09731,0.1218,0.164,0.3229
"1894","URY","Uruguay","LAC","N",2001,2001,"income",0,1,16.42385,37,670.5737,0.8555146,0.5091104,0.3495393,0.9341074,0.4493853,463.7286,0.3507172,NA,3.325473,0.01801,0.02984,0.0402,0.05067,0.06219,0.07719,0.09627,0.1222,0.1671,0.3363
"1895","URY","Uruguay","LAC","N",2002,2002,"income",0,1,16.42385,37,598.0936,0.8812607,0.5506517,0.3898165,1.042129,0.4548869,410.9361,0.3587544,NA,3.32604,0.01816,0.0293,0.03899,0.04962,0.06192,0.07632,0.09544,0.1219,0.1671,0.3413
"1896","URY","Uruguay","LAC","N",2003,2003,"income",0,1,16.42385,37,497.2498,0.920329,0.6104485,0.4478464,1.195856,0.4498644,340.9972,0.3458332,NA,3.323668,0.01981,0.03099,0.03981,0.0499,0.06217,0.07615,0.0941,0.1198,0.1653,0.342
"1897","URY","Uruguay","LAC","N",2004,2004,"income",0,1,16.42385,37,503.9253,0.9172283,0.6080164,0.4471953,1.201332,0.4582813,345.7264,0.363573,NA,3.321476,0.01807,0.02941,0.03871,0.04907,0.06157,0.07599,0.09432,0.121,0.1658,0.346
"1898","URY","Uruguay","LAC","N",2005,2005,"income",0,1,16.42385,37,518.3234,0.9122572,0.5943245,0.4314313,1.15715,0.4468561,364.9086,0.346234,NA,3.321803,0.01848,0.02984,0.04019,0.0512,0.06359,0.07788,0.09554,0.1216,0.1663,0.3355
"1899","URY","Uruguay","LAC","N",2006,2006,"income",0,1,16.42385,37,538.1875,0.9040363,0.5890905,0.427623,1.139785,0.4590527,361.7763,0.3608863,NA,3.325401,0.01918,0.02971,0.0388,0.04902,0.06086,0.07468,0.09281,0.1192,0.166,0.3498
"1900","URY","Uruguay","LAC","N",2007,2007,"income",0,1,16.42385,37,586.8209,0.888195,0.5634902,0.402309,1.070647,0.4638132,390.6264,0.3702221,NA,3.331749,0.01872,0.02911,0.03843,0.04857,0.06011,0.0743,0.09274,0.1188,0.1653,0.3539
"1901","URY","Uruguay","LAC","N",2008,2008,"income",0,1,16.42385,37,644.4155,0.8672888,0.5259581,0.3634454,0.9642465,0.4506353,441.9966,0.3485434,NA,3.340221,0.01948,0.03059,0.04012,0.05031,0.06202,0.07604,0.0942,0.1195,0.1652,0.3425
"1902","URY","Uruguay","LAC","N",2009,2009,"income",0,1,16.42385,37,691.2356,0.8519713,0.5030381,0.3432578,0.9145248,0.4552043,474.2301,0.3588699,NA,3.349676,0.01845,0.02955,0.03958,0.05,0.06186,0.07632,0.09447,0.1202,0.1643,0.3453
"1903","URY","Uruguay","LAC","N",2010,2010,"income",0,1,16.42385,37,693.9555,0.8480973,0.49615,0.3352828,0.8904749,0.444514,481.0922,0.3396027,NA,3.359275,0.01963,0.03083,0.04058,0.05133,0.06304,0.07695,0.09537,0.1211,0.1655,0.3357
"1904","URY","Uruguay","LAC","N",2011,2011,"income",0,1,16.42385,37,746.5773,0.8268386,0.4561714,0.2960793,0.7904928,0.4214918,546.7689,0.3062536,NA,3.368934,0.02047,0.03316,0.04367,0.05465,0.06659,0.08052,0.09812,0.1227,0.1643,0.3159
"1905","URY","Uruguay","LAC","N",2012,2012,"income",0,1,16.42385,37,746.0601,0.821837,0.4415835,0.2820911,0.7568422,0.3988956,571.3404,0.2760456,NA,3.378974,0.02105,0.03497,0.04627,0.0573,0.06968,0.08423,0.1021,0.1261,0.1661,0.2922
"1906","URY","Uruguay","LAC","N",2013,2013,"income",0,1,16.42385,37,776.2558,0.8136813,0.4307093,0.2722533,0.732457,0.4044204,591.606,0.2838538,NA,3.389439,0.02085,0.03447,0.04581,0.05744,0.06965,0.08332,0.1004,0.1239,0.1638,0.3004
"1907","URY","Uruguay","LAC","N",2014,2014,"income",0,1,16.42385,37,819.309,0.7934512,0.4074833,0.2530083,0.6828019,0.4010142,626.8279,0.2792481,NA,3.400434,0.02102,0.03483,0.04641,0.05791,0.07001,0.08376,0.1008,0.1244,0.1628,0.2979
"1908","URY","Uruguay","LAC","N",2015,2015,"income",0,1,16.42385,37,831.1718,0.7882299,0.4016913,0.2486105,0.6715989,0.4012403,638.0316,0.2801742,NA,3.412009,0.02108,0.0347,0.04602,0.05777,0.07016,0.08426,0.1012,0.1243,0.1623,0.2981
"1909","URY","Uruguay","LAC","N",2016,2016,"income",0,1,16.42385,37,815.7134,0.7971864,0.4072627,0.2513373,0.6776305,0.3968956,626.6753,0.271794,NA,3.424132,0.02197,0.03545,0.04693,0.05826,0.07026,0.08421,0.1009,0.1239,0.1619,0.2962
"1910","URY","Uruguay","LAC","N",2017,2017,"income",0,1,16.42385,37,847.1237,0.7831571,0.3919986,0.2378414,0.6424076,0.3946453,650.862,0.2673672,NA,3.436646,0.02273,0.03612,0.04719,0.05859,0.07052,0.08372,0.1002,0.1235,0.1611,0.2964
"1911","URY","Uruguay","LAC","N",2018,2018,"income",0,1,16.42385,37,833.2911,0.7875662,0.3996335,0.2447961,0.6587207,0.3968724,634.8592,0.2694273,NA,3.449299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1912","UZB","Uzbekistan","ECA","N",1998,1998,"consumption",0,1,635.7095,37,95.07285,0.9991315,0.9157441,0.8458174,2.773446,0.4467317,69.7281,0.4924187,NA,24.051,0.01074,0.02893,0.04175,0.05426,0.06672,0.08142,0.101,0.1242,0.1643,0.3267
"1913","UZB","Uzbekistan","ECA","N",2000,2000,"consumption",0,1,635.7095,37,61.62902,0.9998541,0.9453553,0.8958849,3.1285,0.3610281,48.83595,0.2236545,NA,24.6504,0.02728,0.04365,0.05365,0.0632,0.07356,0.08495,0.0988,0.1183,0.151,0.2856
"1914","UZB","Uzbekistan","ECA","N",2002,2002,"consumption",0,1,635.7095,37,65.43861,0.9998617,0.9418682,0.8892861,3.026521,0.3304368,52.36798,0.1817114,NA,25.27185,0.03314,0.04912,0.05866,0.06738,0.07563,0.08499,0.09689,0.1143,0.1462,0.2737
"1915","UZB","Uzbekistan","ECA","N",2003,2003,"consumption",0,1,635.7095,37,62.20152,0.9997492,0.9447531,0.8947428,3.103862,0.352688,48.96762,0.2083109,NA,25.56765,0.02882,0.04537,0.05576,0.06444,0.07363,0.0843,0.09755,0.1162,0.1506,0.2833
"1916","VUT","Vanuatu","EAP","N",2010,2010,"consumption",0,1,115.8271,37,148.4802,0.9974695,0.8693742,0.7674673,2.263598,0.3762623,114.9886,0.2372648,NA,0.236211,0.02683,0.04062,0.05038,0.06101,0.07195,0.08338,0.09783,0.1199,0.1541,0.294
"1917","VEN","Venezuela, Republica Bolivariana de","LAC","N",1981,1981,"income",0,0,2.915005,37,467.8181,0.9198816,0.6662586,0.5264939,1.502817,0.5560986,258.8501,0.564402,0.5607627,15.597886,0.0118,0.01919,0.02752,0.03717,0.04871,0.06316,0.0825,0.1113,0.1642,0.4345
"1918","VEN","Venezuela, Republica Bolivariana de","LAC","N",1987,1987,"income",0,0,2.915005,37,415.1414,0.9293556,0.6845267,0.5466902,1.570919,0.5344797,238.7288,0.5144366,0.5612229,18.23273,0.01321,0.02055,0.02893,0.03875,0.05064,0.06568,0.08597,0.1164,0.1721,0.4078
"1919","VEN","Venezuela, Republica Bolivariana de","LAC","N",1989,1989,"income",0,1,2.915005,37,361.0622,0.9651229,0.6999056,0.5460895,1.366146,0.4529505,269.451,0.6114332,NA,19.166471,0.008117,0.02895,0.0416,0.05364,0.06677,0.08188,0.09993,0.1242,0.1646,0.3302
"1920","VEN","Venezuela, Republica Bolivariana de","LAC","N",1992,1992,"income",0,1,2.915005,37,340.2481,0.9706075,0.7120647,0.5563488,1.46061,0.4250624,254.9508,0.4465135,NA,20.557683,0.01465,0.0335,0.04522,0.05646,0.06839,0.08192,0.09868,0.1217,0.1621,0.3174
"1921","VEN","Venezuela, Republica Bolivariana de","LAC","N",1995,1995,"income",0,1,2.915005,37,271.3556,0.9790046,0.7729259,0.639547,1.771164,0.4782494,185.2114,0.5694762,NA,21.931084,0.01094,0.02692,0.03786,0.04887,0.06175,0.07599,0.09466,0.1202,0.1645,0.3583
"1922","VEN","Venezuela, Republica Bolivariana de","LAC","N",1998,1998,"income",0,1,2.915005,37,278.1438,0.9745072,0.7669441,0.6359243,1.719757,0.4980383,190.1697,0.837462,NA,23.288564,0.005152,0.02345,0.03563,0.04721,0.06066,0.07632,0.09513,0.1215,0.1697,0.3653
"1923","VEN","Venezuela, Republica Bolivariana de","LAC","N",1999,1999,"income",0,1,2.915005,37,258.4589,0.9798389,0.7818638,0.6529325,1.824814,0.483244,176.9397,0.6357419,NA,23.739841,0.009318,0.02609,0.03755,0.049,0.06147,0.07604,0.09405,0.1196,0.1645,0.3623
"1924","VEN","Venezuela, Republica Bolivariana de","LAC","N",2001,2001,"income",0,1,2.915005,37,269.5586,0.979397,0.7723857,0.6404646,1.743377,0.4822422,182.9827,0.7076891,NA,24.646472,0.008705,0.02633,0.03777,0.04897,0.06098,0.07577,0.09451,0.1215,0.1686,0.3569
"1925","VEN","Venezuela, Republica Bolivariana de","LAC","N",2002,2002,"income",0,1,2.915005,37,218.6359,0.986525,0.8134298,0.6969784,1.906172,0.5055781,146.3389,0.96715,NA,25.100408,0.00403,0.0219,0.03502,0.04697,0.05979,0.07493,0.09438,0.1222,0.1717,0.369
"1926","VEN","Venezuela, Republica Bolivariana de","LAC","N",2003,2003,"income",0,1,2.915005,37,181.6764,0.9930592,0.8427217,0.7364724,2.003971,0.5037278,125.0902,1.136669,NA,25.551624,0.001892,0.0204,0.03497,0.04782,0.06137,0.07713,0.09741,0.125,0.1731,0.3609
"1927","VEN","Venezuela, Republica Bolivariana de","LAC","N",2004,2004,"income",0,1,2.915005,37,203.6597,0.9897154,0.8238807,0.7101228,1.874064,0.4981916,142.3258,1.1723,NA,25.996594,0.001796,0.02112,0.03573,0.04885,0.06269,0.078,0.09759,0.1249,0.1724,0.3569
"1928","VEN","Venezuela, Republica Bolivariana de","LAC","N",2005,2005,"income",0,1,2.915005,37,251.354,0.9823974,0.7917267,0.6684156,1.71849,0.5236497,172.41,1.361736,NA,26.432447,0.0004981,0.015,0.0329,0.04691,0.06061,0.0769,0.09695,0.1238,0.1689,0.3775
"1929","VEN","Venezuela, Republica Bolivariana de","LAC","N",2006,2006,"income",0,1,2.915005,37,314.8059,0.9729005,0.7365383,0.5924093,1.492928,0.4694131,228.1134,0.9647784,NA,26.850194,0.005319,0.02652,0.03995,0.05226,0.06544,0.08005,0.09858,0.1245,0.1667,0.3407
"1930","VNM","Vietnam","EAP","N",1992,1992.71,"consumption",0,1,7624.973,37,73.24821,1,0.9349146,0.8769124,2.938791,0.356544,55.75536,0.2067359,NA,72.300308,0.03261,0.04533,0.05337,0.06203,0.07101,0.08159,0.09584,0.1174,0.1545,0.2864
"1931","VNM","Vietnam","EAP","N",1998,1998.79,"consumption",0,1,7624.973,37,91.94551,0.9999571,0.9183186,0.8479061,2.708463,0.3544226,69.3084,0.2037361,NA,79.035871,0.03337,0.04624,0.05461,0.06259,0.07081,0.08111,0.09483,0.1147,0.1512,0.2905
"1932","VNM","Vietnam","EAP","N",2002,2002,"consumption",0,1,7624.973,37,92.28647,0.9996301,0.9180344,0.8475948,2.722464,0.3702962,67.92835,0.2214191,NA,81.534407,0.03167,0.04351,0.05199,0.06015,0.06882,0.07957,0.0944,0.1163,0.1552,0.2985
"1933","VNM","Vietnam","EAP","N",2004,2004,"consumption",0,1,7624.973,37,108.7989,0.9999425,0.9033278,0.8221167,2.557687,0.3678583,82.46518,0.2212779,NA,83.062821,0.02921,0.04241,0.05177,0.06081,0.07045,0.08213,0.09796,0.1199,0.1577,0.2877
"1934","VNM","Vietnam","EAP","N",2006,2006,"consumption",0,1,7624.973,37,121.5449,0.9992779,0.8922161,0.8029606,2.437404,0.3578862,95.25068,0.2116346,NA,84.61754,0.02899,0.04271,0.05247,0.06238,0.07273,0.08517,0.1006,0.1224,0.1553,0.2772
"1935","VNM","Vietnam","EAP","N",2008,2008,"consumption",0,1,7624.973,37,131.3499,0.9992562,0.8835254,0.788906,2.356657,0.3557031,102.3481,0.2084263,NA,86.243413,0.02973,0.04438,0.05373,0.06251,0.0723,0.08434,0.09862,0.1198,0.1543,0.2803
"1936","VNM","Vietnam","EAP","N",2010,2010,"consumption",0,1,7624.973,37,231.5454,0.9893591,0.7999871,0.6654788,1.843865,0.3925272,172.6821,0.2588461,NA,87.967651,0.02534,0.03924,0.04948,0.05891,0.06937,0.0806,0.09643,0.1177,0.1542,0.3087
"1937","VNM","Vietnam","EAP","N",2012,2012,"consumption",0,1,7624.973,37,238.1247,0.9940674,0.7911965,0.6484767,1.767764,0.3564589,191.6191,0.2126644,NA,89.802487,0.02801,0.04252,0.05292,0.06332,0.07432,0.08676,0.101,0.121,0.1533,0.2769
"1938","VNM","Vietnam","EAP","N",2014,2014,"consumption",0,1,7624.973,37,252.0756,0.9941934,0.7787916,0.6298784,1.703531,0.3475538,206.1553,0.2053963,NA,91.714595,0.02711,0.0435,0.05476,0.06532,0.07594,0.08819,0.1024,0.1212,0.1531,0.2684
"1939","VNM","Vietnam","EAP","N",2016,2016,"consumption",0,1,7624.973,37,287.0504,0.9897394,0.7497211,0.5908193,1.581868,0.3526707,233.4818,0.212224,NA,93.638724,0.02649,0.0425,0.05412,0.06464,0.07556,0.08761,0.1021,0.122,0.1538,0.2712
"1940","VNM","Vietnam","EAP","N",2018,2018,"consumption",0,1,7624.973,37,319.3455,0.984136,0.7221792,0.556866,1.483194,0.3571555,259.1215,0.2192439,NA,95.540395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1941","PSE","West Bank and Gaza","MNA","N",2004,2004,"consumption",0,1,2.5228,37,296.944,0.9890288,0.7408172,0.5776759,1.530106,0.3404466,238.3114,0.1943908,NA,3.236626,0.02997,0.04505,0.05478,0.06562,0.07537,0.08722,0.1026,0.1219,0.1527,0.2648
"1942","PSE","West Bank and Gaza","MNA","N",2005,2005,"consumption",0,1,2.5228,37,309.5211,0.9872921,0.7296787,0.5646898,1.494645,0.3474262,248.0976,0.2002656,NA,3.320396,0.02933,0.04383,0.05427,0.06352,0.07421,0.08664,0.1017,0.1234,0.1558,0.2672
"1943","PSE","West Bank and Gaza","MNA","N",2006,2006,"consumption",0,1,2.5228,37,310.228,0.9838316,0.7304195,0.5647757,1.482933,0.3395928,249.8364,0.1896531,NA,3.406334,0.032,0.04608,0.0554,0.06527,0.07493,0.08635,0.1001,0.1178,0.1506,0.2714
"1944","PSE","West Bank and Gaza","MNA","N",2007,2007,"consumption",0,1,2.5228,37,285.4893,0.9897403,0.7516527,0.5940448,1.589461,0.3560608,228.7152,0.2143576,NA,3.494496,0.02775,0.04339,0.05274,0.06321,0.0745,0.08625,0.1007,0.1218,0.1535,0.2761
"1945","PSE","West Bank and Gaza","MNA","N",2009,2009,"consumption",0,1,2.5228,37,327.3038,0.9827441,0.7160916,0.5475205,1.434914,0.3446397,258.9812,0.1947653,NA,3.689099,0.03187,0.04523,0.05496,0.06408,0.07362,0.08517,0.09996,0.119,0.1524,0.2737
"1946","PSE","West Bank and Gaza","MNA","N",2010,2010,"consumption",0,1,2.5228,37,330.2699,0.9836232,0.7144904,0.5464387,1.436288,0.3529443,258.2088,0.2048599,NA,3.786161,0.03051,0.04416,0.05352,0.06349,0.07294,0.08432,0.0991,0.1197,0.1544,0.2778
"1947","PSE","West Bank and Gaza","MNA","N",2011,2011,"consumption",0,1,2.5228,37,329.619,0.9853926,0.7136652,0.5442236,1.427071,0.3441524,262.073,0.1941559,NA,3.882986,0.03136,0.04545,0.0546,0.06417,0.07435,0.08503,0.09956,0.1206,0.153,0.2719
"1948","PSE","West Bank and Gaza","MNA","N",2016,2016.75,"consumption",0,1,2.5228,37,319.2821,0.9906701,0.7187398,0.5486399,1.451674,0.3369004,263.7505,0.189899,NA,4.454805,0.02898,0.0439,0.05421,0.0647,0.07633,0.08968,0.1053,0.1262,0.1587,0.2519
"1949","YEM","Yemen, Republic of","MNA","N",1998,1998,"consumption",0,1,111.303,37,172.0613,0.9982942,0.8478157,0.731022,2.083462,0.3499779,138.118,0.2048662,NA,16.45031,0.02855,0.0427,0.0536,0.06397,0.07467,0.08705,0.1025,0.1231,0.1556,0.2683
"1950","YEM","Yemen, Republic of","MNA","N",2005,2005.25,"consumption",0,1,111.303,37,142.982,0.9976428,0.8744264,0.7745959,2.264281,0.3473233,113.3331,0.2001831,NA,20.107409,0.03298,0.0458,0.05535,0.06453,0.07426,0.08441,0.09713,0.114,0.1452,0.2864
"1951","YEM","Yemen, Republic of","MNA","N",2014,2014,"consumption",0,1,111.303,37,123.2909,0.9980167,0.8911143,0.8024595,2.43387,0.3670709,94.37194,0.2220107,NA,25.823485,0.03004,0.04288,0.0527,0.06197,0.07113,0.0819,0.09611,0.1162,0.1527,0.2944
"1952","ZMB","Zambia","SSA","N",1991,1991,"consumption",0,1,2505.341,37,93.40242,0.9979719,0.9179736,0.8556265,3.426729,0.6050619,49.68433,0.9370474,NA,8.246656,0.001763,0.007599,0.01587,0.02747,0.04353,0.06418,0.09149,0.1293,0.1895,0.4293
"1953","ZMB","Zambia","SSA","N",1993,1993,"consumption",0,0,2505.341,37,84.4113,0.99999,0.99998,0.99997,3.129029,0.5260861,51.46544,0.5180838,0.5411867,8.656486,0.01068,0.01974,0.02963,0.04074,0.05367,0.06946,0.09006,0.12,0.1733,0.3928
"1954","ZMB","Zambia","SSA","N",1996,1996,"consumption",0,1,2505.341,37,109.1567,0.9976693,0.9046087,0.8302405,2.738887,0.4833368,70.29115,0.4047787,NA,9.339733,0.01719,0.02771,0.03689,0.0462,0.05727,0.07184,0.08991,0.1168,0.1629,0.3733
"1955","ZMB","Zambia","SSA","N",1998,1998,"consumption",0,1,2505.341,37,108.0889,0.9967414,0.9057704,0.8328843,2.768415,0.4913378,68.6961,0.4243085,NA,9.866476,0.01594,0.0272,0.03583,0.04553,0.0572,0.07128,0.0894,0.1157,0.1603,0.3816
"1956","ZMB","Zambia","SSA","N",2002,2002.83,"consumption",0,1,2505.341,37,82.41783,0.9985542,0.9278376,0.8668644,2.913422,0.4206176,58.23879,0.2986586,NA,11.256743,0.02416,0.03708,0.04647,0.05536,0.06517,0.07703,0.09194,0.1146,0.151,0.3372
