"","countrycode","countryname","regioncode","coveragetype","year","datayear","datatype","isinterpolated","usemicrodata","ppp","povertyline","mean","headcount","povertygap","povertygapsq","watts","gini","median","mld","polarization","population","decile1","decile2","decile3","decile4","decile5","decile6","decile7","decile8","decile9","decile10"
"1442","SEN","Senegal","SSA","N",2011,2011.29,"consumption",0,1,246.1074,12.6,95.9776,0.9844382,0.7557303,0.6084459,1.665989,0.4028523,71.29267,0.2770302,NA,13.30091,0.02303,0.03758,0.04678,0.05672,0.06848,0.08114,0.09649,0.1205,0.1588,0.3105
"1443","SRB","Serbia","ECA","N",2002,2002,"consumption",0,1,45.36962,12.6,395.0011,0.6106101,0.21322,0.09918144,0.2976072,0.3196536,330.8087,0.1735408,NA,7.496522,0.0328,0.04826,0.05851,0.06809,0.07817,0.08951,0.1029,0.1195,0.1469,0.2553
"1444","SRB","Serbia","ECA","N",2003,2003,"consumption",0,1,45.36962,12.6,377.3726,0.6388308,0.238829,0.1159704,0.3414499,0.3282898,312.9371,0.1812392,NA,7.480591,0.03133,0.0469,0.05703,0.06718,0.07728,0.0884,0.1027,0.12,0.1492,0.26
"1445","SRB","Serbia","ECA","N",2004,2004,"consumption",0,1,45.36962,12.6,353.058,0.6965539,0.2866072,0.1488268,0.4233066,0.3547738,280.4586,0.2110732,NA,7.463157,0.02923,0.0437,0.0536,0.06336,0.07332,0.08539,0.1002,0.1209,0.1514,0.2789
"1446","SRB","Serbia","ECA","N",2005,2005,"consumption",0,1,45.36962,12.6,377.1875,0.6650696,0.2644269,0.1372825,0.3932094,0.3646042,301.0351,0.2262299,NA,7.440769,0.02663,0.04194,0.05272,0.06357,0.07394,0.08532,0.0995,0.1188,0.1499,0.2876
"1447","SRB","Serbia","ECA","N",2006,2006,"consumption",0,1,45.36962,12.6,353.9422,0.68067,0.243843,0.1150979,0.3441934,0.2972948,302.7222,0.1491867,NA,7.411569,0.03421,0.05097,0.06148,0.07171,0.08102,0.09115,0.1036,0.1208,0.1474,0.2377
"1448","SRB","Serbia","ECA","N",2007,2007,"consumption",0,1,45.36962,12.6,357.317,0.6739466,0.2327619,0.1067283,0.3238275,0.287067,309.3864,0.1382736,NA,7.381579,0.0357,0.0527,0.06327,0.07255,0.08147,0.09179,0.1042,0.1206,0.1455,0.2322
"1449","SRB","Serbia","ECA","N",2008,2008,"consumption",0,1,45.36962,12.6,363.9298,0.6532185,0.2177159,0.095655,0.2960461,0.2756142,316.8434,0.1252374,NA,7.350222,0.03863,0.05421,0.06408,0.07319,0.08219,0.09227,0.1048,0.1204,0.1454,0.2249
"1450","SRB","Serbia","ECA","N",2009,2009,"consumption",0,1,45.36962,12.6,358.2004,0.6589184,0.226536,0.1030692,0.313464,0.2797415,315.6088,0.1307617,NA,7.320807,0.03667,0.05341,0.06351,0.0727,0.08271,0.09316,0.1056,0.1213,0.146,0.2249
"1451","SRB","Serbia","ECA","N",2010,2010,"consumption",0,1,45.36962,12.6,346.7414,0.6870003,0.2484319,0.1174368,0.3492017,0.2901661,299.9558,0.1400916,NA,7.291436,0.03521,0.05123,0.06175,0.07231,0.08216,0.09174,0.1049,0.1221,0.1487,0.2299
"1452","SRB","Serbia","ECA","N",2012,2012,"income",0,1,45.36962,12.6,366.7468,0.6449669,0.2962309,0.1800774,0.4825801,0.3981527,299.1222,0.401345,NA,7.199077,0.01345,0.03417,0.04817,0.06086,0.07418,0.08859,0.1051,0.1267,0.163,0.2857
"1453","SRB","Serbia","ECA","N",2013,2013,"consumption",0,1,45.36962,12.6,343.7099,0.7014271,0.2519173,0.1194837,0.3546106,0.2901711,299.4767,0.1401178,NA,7.164132,0.03525,0.05145,0.06194,0.0718,0.08194,0.09248,0.1048,0.1213,0.1488,0.2303
"1454","SRB","Serbia","ECA","N",2013,2013,"income",0,1,45.36962,12.6,331.0525,0.6973685,0.3308082,0.2070336,0.5448371,0.3980777,274.6928,0.4439682,NA,7.164132,0.01221,0.03291,0.04773,0.06107,0.07541,0.09055,0.1076,0.1283,0.162,0.2822
"1455","SRB","Serbia","ECA","N",2014,2014,"income",0,1,45.36962,12.6,358.2203,0.652372,0.2988923,0.1824847,0.5326825,0.3919933,298.2023,0.3172689,NA,7.130576,0.01392,0.03371,0.0487,0.06198,0.07557,0.09052,0.107,0.1281,0.1615,0.2791
"1456","SRB","Serbia","ECA","N",2015,2015,"consumption",0,1,45.36962,12.6,387.6691,0.6108857,0.1968527,0.08587015,0.2674709,0.2851574,335.5797,0.1350904,NA,7.095383,0.03682,0.05295,0.06305,0.07233,0.0817,0.09178,0.1043,0.1204,0.1454,0.2314
"1457","SRB","Serbia","ECA","N",2015,2015,"income",0,1,45.36962,12.6,359.9987,0.6574117,0.2991628,0.1822231,0.5357484,0.3964504,296.8304,0.327732,NA,7.095383,0.01346,0.03413,0.04842,0.06192,0.07543,0.08962,0.1057,0.1269,0.1575,0.2869
"1458","SYC","Seychelles","SSA","N",1999,1999.62,"consumption",0,1,7.895128,12.6,584.2105,0.448287,0.1612777,0.08009613,0.2358972,0.4277669,422.002,0.3196934,NA,0.081131,0.02125,0.03576,0.04515,0.05585,0.066,0.07856,0.09399,0.1149,0.1485,0.3401
"1459","SYC","Seychelles","SSA","N",2006,2006.43,"consumption",0,1,7.895128,12.6,530.717,0.5053026,0.1924939,0.09596254,0.2771787,0.4276762,381.5785,0.3111045,NA,0.0846,0.02347,0.03454,0.04418,0.05457,0.06532,0.07772,0.09412,0.1164,0.1522,0.3375
"1460","SYC","Seychelles","SSA","N",2013,2013,"income",0,1,7.895128,12.6,699.0471,0.3720572,0.1234886,0.06149903,0.1876487,0.4682279,461.8668,0.4016889,NA,0.089949,0.01901,0.03524,0.04472,0.05306,0.06156,0.07172,0.08391,0.1005,0.1315,0.3988
"1461","SLE","Sierra Leone","SSA","N",1989,1989.75,"consumption",0,0,1767.19,12.6,58.0149,0.9903686,0.8543414,0.7656765,-1,NA,NA,NA,NA,4.312246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1462","SLE","Sierra Leone","SSA","N",2003,2003.25,"consumption",0,1,1767.19,12.6,67.37781,0.9936884,0.8255181,0.7047722,2.003975,0.4016773,48.57065,0.2644968,NA,5.199549,0.02672,0.03921,0.04795,0.05654,0.0663,0.07799,0.09299,0.1144,0.1577,0.3202
"1463","SLE","Sierra Leone","SSA","N",2011,2011,"consumption",0,1,1767.19,12.6,70.97634,0.9972533,0.8153075,0.6817931,1.875386,0.3403024,55.87675,0.1886148,NA,6.611692,0.03255,0.04648,0.05515,0.06414,0.07342,0.0848,0.0989,0.1203,0.1551,0.2691
"1464","SVK","Slovak Republic","ECA","N",1996,1996,"income",0,0,0.5670743,12.6,458.8271,0.3881114,0.11682,0.05524151,0.176985,0.2580591,428.9351,0.128637,0.1938864,5.373361,0.03135,0.05575,0.06955,0.07994,0.08906,0.09802,0.1079,0.1203,0.1398,0.2084
"1465","SVK","Slovak Republic","ECA","N",2004,2004,"consumption",0,1,0.5670743,12.6,402.6597,0.593913,0.1821143,0.07627291,0.2429348,0.2893739,344.2884,0.1401815,NA,5.37228,0.03823,0.05308,0.06297,0.0721,0.08082,0.09057,0.1019,0.1173,0.1405,0.2425
"1466","SVK","Slovak Republic","ECA","N",2004,2004,"income",0,1,0.5670743,12.6,481.2285,0.3748511,0.1111585,0.04905327,0.1525334,0.2707498,446.8375,0.1311432,NA,5.37228,0.03351,0.05337,0.06632,0.07719,0.08752,0.09721,0.1068,0.119,0.1386,0.2204
"1467","SVK","Slovak Republic","ECA","N",2005,2005,"consumption",0,1,0.5670743,12.6,463.7378,0.4737851,0.136066,0.0549873,0.1796644,0.2983443,395.105,0.1514924,NA,5.372807,0.03647,0.0519,0.06163,0.07098,0.08014,0.09058,0.1021,0.1176,0.1426,0.2459
"1468","SVK","Slovak Republic","ECA","N",2005,2005,"income",0,1,0.5670743,12.6,551.6599,0.2974094,0.08114906,0.03439029,0.110951,0.2929149,484.6216,0.1577924,NA,5.372807,0.03402,0.0532,0.06487,0.07435,0.08355,0.09184,0.1012,0.1137,0.1343,0.2489
"1469","SVK","Slovak Republic","ECA","N",2006,2006,"consumption",0,1,0.5670743,12.6,513.0729,0.3685937,0.0872435,0.02996406,0.1089489,0.2770951,441.3693,0.12817,NA,5.373054,0.04121,0.05532,0.06438,0.07309,0.08165,0.09082,0.1017,0.1157,0.139,0.2372
"1470","SVK","Slovak Republic","ECA","N",2006,2006,"income",0,1,0.5670743,12.6,595.0282,0.2099747,0.05544332,0.02389777,0.07743923,0.2579577,545.5333,0.1215532,NA,5.373054,0.03615,0.05705,0.06894,0.07917,0.0874,0.09567,0.1044,0.1167,0.1366,0.218
"1471","SVK","Slovak Republic","ECA","N",2007,2007,"consumption",0,1,0.5670743,12.6,521.9832,0.3560795,0.08184952,0.02806923,0.1022261,0.2800483,444.9441,0.1331729,NA,5.374622,0.04089,0.05562,0.06497,0.07286,0.08094,0.09006,0.1001,0.1145,0.139,0.2411
"1472","SVK","Slovak Republic","ECA","N",2007,2007,"income",0,1,0.5670743,12.6,616.9803,0.1724012,0.04788903,0.02182142,0.07105814,0.2466382,571.0549,0.1159091,NA,5.374622,0.03638,0.05871,0.07103,0.08033,0.08884,0.09647,0.1056,0.1175,0.1378,0.2074
"1473","SVK","Slovak Republic","ECA","N",2008,2008,"consumption",0,1,0.5670743,12.6,530.3413,0.3218948,0.07195792,0.02416424,0.08940333,0.268744,458.0902,0.1215954,NA,5.379233,0.04189,0.05677,0.06635,0.07441,0.08239,0.09098,0.1014,0.1155,0.1377,0.2326
"1474","SVK","Slovak Republic","ECA","N",2008,2008,"income",0,1,0.5670743,12.6,641.7272,0.1649225,0.0480211,0.02303436,0.07152957,0.2602451,585.777,0.1254364,NA,5.379233,0.03406,0.05751,0.06898,0.07797,0.08647,0.0954,0.1052,0.1189,0.1421,0.2134
"1475","SVK","Slovak Republic","ECA","N",2009,2009,"consumption",0,1,0.5670743,12.6,487.8854,0.4005376,0.09215559,0.0309143,0.1142992,0.260161,429.0175,0.1126236,NA,5.386406,0.04347,0.05744,0.06638,0.07454,0.0834,0.09261,0.1032,0.1168,0.1381,0.2241
"1476","SVK","Slovak Republic","ECA","N",2009,2009,"income",0,1,0.5670743,12.6,682.5623,0.1597466,0.04865705,0.02366252,0.07270245,0.2722864,618.4419,0.1392115,NA,5.386406,0.03165,0.05446,0.06674,0.07721,0.08638,0.09567,0.1065,0.1208,0.1428,0.2177
"1477","SVK","Slovak Republic","ECA","N",2010,2010,"income",0,1,0.5670743,12.6,697.9344,0.152448,0.0476181,0.02327181,0.0725421,0.2731309,636.454,0.1424245,NA,5.391428,0.03123,0.05393,0.06698,0.07759,0.08637,0.096,0.1067,0.1206,0.1422,0.2184
"1478","SVK","Slovak Republic","ECA","N",2011,2011,"income",0,1,0.5670743,12.6,724.331,0.1424376,0.0415501,0.01992438,0.06255802,0.265377,670.766,0.1313621,NA,5.398384,0.03233,0.05434,0.06721,0.0776,0.08731,0.09706,0.1079,0.1221,0.1447,0.2094
"1479","SVK","Slovak Republic","ECA","N",2012,2012,"income",0,1,0.5670743,12.6,664.6576,0.1699722,0.05195272,0.02536963,0.07726745,0.2611568,621.4391,0.1288657,NA,5.407579,0.0314,0.05482,0.06798,0.07837,0.0885,0.0984,0.1093,0.1227,0.1437,0.2048
"1480","SVK","Slovak Republic","ECA","N",2013,2013,"income",0,1,0.5670743,12.6,682.0195,0.1724778,0.05370825,0.02625682,0.08019989,0.2808493,625.1479,0.1484095,NA,5.413393,0.03014,0.05262,0.06506,0.07578,0.08653,0.09648,0.1072,0.1217,0.143,0.2215
"1481","SVK","Slovak Republic","ECA","N",2014,2014,"income",0,1,0.5670743,12.6,664.9896,0.1674378,0.05596224,0.02995765,0.08579888,0.2610545,631.2185,0.1429674,NA,5.418649,0.02905,0.0548,0.06797,0.07916,0.08984,0.09984,0.1111,0.1236,0.1421,0.2026
"1482","SVK","Slovak Republic","ECA","N",2015,2015,"income",0,1,0.5670743,12.6,678.9104,0.1597708,0.05126244,0.02578843,0.07963499,0.2648985,635.0497,0.1379966,NA,5.423801,0.03059,0.05449,0.06748,0.07869,0.08873,0.09821,0.109,0.1226,0.1409,0.2093
"1483","SVN","Slovenia","ECA","N",1993,1993,"income",0,0,0.681299,12.6,632.9165,0.2321407,0.04749245,0.01508879,0.05784848,0.2918494,534.6719,0.1447263,-1.449056,1.991746,0.03969,0.05311,0.06208,0.07068,0.07969,0.08972,0.1016,0.1172,0.1415,0.2448
"1484","SVN","Slovenia","ECA","N",1998,1998,"consumption",0,0,0.681299,12.6,711.0005,0.1701212,0.03458259,0.01090649,0.04188972,0.2840668,614.9505,0.1316069,0.240233,1.981629,0.03944,0.05154,0.06195,0.07167,0.08143,0.09195,0.1043,0.1205,0.1468,0.2304
"1485","SVN","Slovenia","ECA","N",2002,2002,"consumption",0,1,0.681299,12.6,745.3024,0.151564,0.03478597,0.01196736,0.04368182,0.2912161,639.5248,0.1403249,NA,1.99453,0.03509,0.05137,0.0626,0.07087,0.08032,0.09247,0.1058,0.1229,0.1478,0.2308
"1486","SVN","Slovenia","ECA","N",2003,2003,"consumption",0,1,0.681299,12.6,735.7997,0.1828819,0.04369597,0.01492372,0.05445776,0.3086603,630.804,0.1566521,NA,1.995733,0.03371,0.04789,0.05853,0.06788,0.07967,0.09161,0.106,0.1241,0.1532,0.2374
"1487","SVN","Slovenia","ECA","N",2004,2004,"income",0,1,0.681299,12.6,901.0695,0.05243491,0.01262241,0.004906778,0.01684058,0.2479005,816.2894,0.1052552,NA,1.997012,0.03969,0.05855,0.06891,0.07743,0.086,0.09573,0.1067,0.1198,0.1409,0.2062
"1488","SVN","Slovenia","ECA","N",2005,2005,"income",0,1,0.681299,12.6,932.8355,0.04247668,0.01064496,0.004539836,0.0149427,0.2463427,847.7437,0.1042648,NA,2.000474,0.04034,0.05872,0.06893,0.07737,0.08609,0.09582,0.1067,0.1202,0.1402,0.2056
"1489","SVN","Slovenia","ECA","N",2006,2006,"income",0,1,0.681299,12.6,965.7985,0.03745903,0.008540306,0.00325638,0.01121749,0.2436333,878.801,0.1004001,NA,2.006868,0.04081,0.05894,0.06936,0.07773,0.08632,0.09556,0.1067,0.1202,0.141,0.2034
"1490","SVN","Slovenia","ECA","N",2007,2007,"income",0,1,0.681299,12.6,1016.89,0.03243769,0.007542273,0.002785032,0.009738204,0.2435411,926.864,0.1006241,NA,2.018122,0.04067,0.05909,0.0693,0.07798,0.08649,0.09581,0.1063,0.1201,0.1406,0.2037
"1491","SVN","Slovenia","ECA","N",2008,2008,"income",0,1,0.681299,12.6,1047.162,0.02999256,0.005738301,0.0018475,0.007053061,0.2371736,957.0697,0.09500113,NA,2.021316,0.04197,0.06026,0.07006,0.07867,0.08697,0.09611,0.1065,0.1193,0.139,0.2012
"1492","SVN","Slovenia","ECA","N",2009,2009,"income",0,1,0.681299,12.6,1054.028,0.02999484,0.006747728,0.002324052,0.008480425,0.2478699,956.9165,0.1039904,NA,2.039669,0.03989,0.05866,0.06849,0.0774,0.08612,0.09556,0.1065,0.1202,0.1412,0.206
"1493","SVN","Slovenia","ECA","N",2010,2010,"income",0,1,0.681299,12.6,1055.501,0.03490135,0.006666143,0.001925756,0.007990658,0.2493246,960.3329,0.1054799,NA,2.048583,0.03882,0.05817,0.0689,0.07761,0.08645,0.09584,0.1068,0.12,0.1403,0.2071
"1494","SVN","Slovenia","ECA","N",2011,2011,"income",0,1,0.681299,12.6,1046.488,0.03462362,0.006926571,0.002359474,0.008677445,0.2486725,954.2199,0.1053049,NA,2.052843,0.0393,0.05811,0.0691,0.0779,0.08658,0.09566,0.1061,0.1196,0.1403,0.2074
"1495","SVN","Slovenia","ECA","N",2012,2012,"income",0,1,0.681299,12.6,1003.294,0.04975689,0.010144,0.00351022,0.0128352,0.2558458,911.643,0.1124447,NA,2.057159,0.03733,0.05704,0.06818,0.07763,0.08643,0.09522,0.1059,0.12,0.1417,0.2105
"1496","SVN","Slovenia","ECA","N",2013,2013,"income",0,1,0.681299,12.6,997.9192,0.05238435,0.01182647,0.004261973,0.01506153,0.2624018,903.8468,0.1183661,NA,2.059953,0.03636,0.05558,0.06732,0.07685,0.08588,0.09511,0.1063,0.1202,0.1426,0.2138
"1497","SVN","Slovenia","ECA","N",2014,2014,"income",0,1,0.681299,12.6,1022.475,0.04245408,0.008921106,0.002978346,0.01111504,0.2565678,926.8977,0.1118467,NA,2.06198,0.03791,0.05655,0.06802,0.07743,0.08611,0.09507,0.1056,0.1196,0.1421,0.2115
"1498","SVN","Slovenia","ECA","N",2015,2015,"income",0,1,0.681299,12.6,1026.318,0.03492886,0.007648961,0.002724996,0.009651657,0.2540725,936.4664,0.1101493,NA,2.063531,0.03882,0.05688,0.0678,0.07735,0.08649,0.0958,0.1061,0.1197,0.1407,0.2103
"1499","SLB","Solomon Islands","EAP","N",2005,2005,"consumption",0,1,7.131074,12.6,94.76815,0.9771594,0.7672008,0.630953,1.772003,0.4609685,62.93406,0.3658721,NA,0.469885,0.01853,0.03122,0.04055,0.04998,0.06034,0.07274,0.09021,0.1161,0.1629,0.3575
"1500","SLB","Solomon Islands","EAP","N",2013,2013,"consumption",0,1,7.131074,12.6,111.1204,0.9808034,0.7207582,0.5567952,1.474467,0.3705493,85.69587,0.2293499,NA,0.563513,0.02758,0.04219,0.05198,0.06174,0.0722,0.08282,0.09739,0.118,0.1536,0.2925
"1501","ZAF","South Africa","SSA","N",1993,1993,"consumption",0,0,5.067535,12.6,212.3627,0.8579153,0.6106608,0.4787469,1.341618,0.5933394,97.05613,0.6413867,0.7147145,40.300161,0.0125,0.01697,0.02261,0.02991,0.03968,0.05337,0.07384,0.1078,0.1767,0.4666
"1502","ZAF","South Africa","SSA","N",1996,1996,"consumption",0,1,5.067535,12.6,190.4299,0.8673661,0.6430648,0.5181734,1.460514,0.6068694,81.34645,0.6825832,NA,42.89852,0.01012,0.01652,0.02244,0.02927,0.03764,0.04975,0.06966,0.1058,0.1836,0.4752
"1503","ZAF","South Africa","SSA","N",2000,2000.75,"consumption",0,0,5.067535,12.6,181.4046,0.8836599,0.6402672,0.5080902,1.434437,0.5776966,88.14654,0.6046991,0.6770055,46.385006,0.01282,0.01783,0.02404,0.03193,0.04229,0.05649,0.07725,0.1108,0.1772,0.4493
"1504","ZAF","South Africa","SSA","N",2005,2005,"consumption",0,1,5.067535,12.6,269.6453,0.8335488,0.5997291,0.4670417,1.267574,0.6476249,100.1756,0.7783076,NA,48.820586,0.009969,0.01588,0.02091,0.02624,0.0331,0.04203,0.05651,0.08516,0.1679,0.5423
"1505","ZAF","South Africa","SSA","N",2008,2008.67,"consumption",0,1,5.067535,12.6,340.0379,0.7863323,0.5226719,0.3866542,1.035379,0.630091,134.3878,0.7351269,NA,50.970818,0.01004,0.01601,0.02132,0.02736,0.03505,0.04551,0.06297,0.09486,0.1742,0.5126
"1506","ZAF","South Africa","SSA","N",2010,2010,"consumption",0,1,5.067535,12.6,358.5218,0.773689,0.5113755,0.3775948,1.014518,0.6338319,140.532,0.7529305,NA,51.584663,0.009379,0.0153,0.02054,0.02664,0.03443,0.04529,0.0628,0.09618,0.1768,0.5126
"1507","ZAF","South Africa","SSA","N",2014,2014.83,"consumption",0,1,5.067535,12.6,337.7068,0.7787474,0.5210513,0.3896348,1.057602,0.6302607,134.4097,0.750349,NA,55.291225,0.008572,0.01507,0.02074,0.02709,0.03504,0.0465,0.06533,0.09957,0.1771,0.505
"1508","SSD","South Sudan","SSA","N",2009,2009,"consumption",0,1,1.543373,12.6,98.30174,0.9808029,0.7525432,0.6129579,1.769542,0.4634066,69.57982,0.4027424,NA,9.670667,0.01252,0.02612,0.03725,0.04873,0.06249,0.07955,0.09988,0.1279,0.1736,0.332
"1509","ESP","Spain","OHI","N",2003,2003,"income",0,1,0.776917,12.6,1007.136,0.09496566,0.03199414,0.01843235,0.05422392,0.3180375,882.065,0.2036757,NA,42.187645,0.026,0.04586,0.05891,0.0708,0.08161,0.09345,0.1074,0.125,0.1516,0.2394
"1510","ESP","Spain","OHI","N",2004,2004,"income",0,1,0.776917,12.6,1020.27,0.09997517,0.03479811,0.0200271,0.05792967,0.3330395,864.885,0.2196801,NA,42.921895,0.0246,0.04438,0.05672,0.06811,0.07913,0.09147,0.1065,0.1259,0.1549,0.2482
"1511","ESP","Spain","OHI","N",2005,2005,"income",0,1,0.776917,12.6,1046.477,0.09226378,0.03288944,0.01898509,0.05922348,0.3243435,906.7253,0.2153584,NA,43.653155,0.02475,0.04553,0.0582,0.06945,0.08076,0.09304,0.1074,0.1247,0.1536,0.2426
"1512","ESP","Spain","OHI","N",2006,2006,"income",0,1,0.776917,12.6,1056.128,0.09995322,0.036475,0.02107178,0.06747558,0.3354424,901.6468,0.2326987,NA,44.397319,0.02313,0.04395,0.05648,0.06826,0.07985,0.09195,0.1067,0.1258,0.155,0.2489
"1513","ESP","Spain","OHI","N",2007,2007,"income",0,1,0.776917,12.6,1259.07,0.07248698,0.02471925,0.01334177,0.04667857,0.3413753,1063.083,0.2203885,NA,45.226803,0.02391,0.04339,0.05565,0.06674,0.07841,0.09103,0.1059,0.1247,0.1549,0.2553
"1514","ESP","Spain","OHI","N",2008,2008,"income",0,1,0.776917,12.6,1280.284,0.06732224,0.02552408,0.0145642,0.04927498,0.3422014,1088.617,0.224326,NA,45.954106,0.02336,0.04263,0.05562,0.06713,0.0787,0.0914,0.1061,0.1254,0.154,0.2556
"1515","ESP","Spain","OHI","N",2009,2009,"income",0,1,0.776917,12.6,1278.757,0.07748977,0.03079068,0.01865536,0.05017297,0.3492502,1077.716,0.2431369,NA,46.362946,0.02134,0.04182,0.05522,0.06683,0.07809,0.09065,0.1058,0.1257,0.1558,0.2587
"1516","ESP","Spain","OHI","N",2010,2010,"income",0,1,0.776917,12.6,1209.242,0.0849956,0.03334492,0.01948587,0.05279634,0.3524546,1009.831,0.2437903,NA,46.576897,0.02145,0.04187,0.05373,0.06608,0.07774,0.09013,0.1056,0.1264,0.1568,0.2601
"1517","ESP","Spain","OHI","N",2011,2011,"income",0,1,0.776917,12.6,1163.995,0.1023478,0.04116624,0.02543262,0.06571444,0.3569745,979.0673,0.2674248,NA,46.742697,0.01949,0.04054,0.05283,0.0653,0.07815,0.09114,0.1069,0.1283,0.1585,0.2589
"1518","ESP","Spain","OHI","N",2012,2012,"income",0,1,0.776917,12.6,1108.984,0.1074701,0.04283992,0.02539108,0.07050634,0.3540502,940.584,0.2521171,NA,46.773055,0.01994,0.04082,0.05352,0.06592,0.07881,0.09102,0.1066,0.127,0.1588,0.2575
"1519","ESP","Spain","OHI","N",2013,2013,"income",0,1,0.776917,12.6,1078.645,0.1322785,0.05029829,0.02919903,0.08443747,0.3618416,916.3472,0.2675288,NA,46.620045,0.01858,0.03819,0.05191,0.06495,0.07824,0.09179,0.1084,0.129,0.16,0.259
"1520","ESP","Spain","OHI","N",2014,2014,"income",0,1,0.776917,12.6,1084.17,0.1274925,0.05042437,0.02840753,0.102098,0.360534,919.5721,0.2704655,NA,46.480882,0.01838,0.03863,0.05253,0.06578,0.07844,0.09178,0.1076,0.1281,0.159,0.2597
"1521","ESP","Spain","OHI","N",2015,2015,"income",0,1,0.776917,12.6,1115.367,0.1199842,0.04676522,0.02712362,0.07684879,0.3618023,943.7957,0.2651471,NA,46.444832,0.01877,0.03885,0.05238,0.06511,0.0783,0.0913,0.1072,0.1274,0.1587,0.262
"1522","LKA","Sri Lanka","SAS","N",1985,1985,"consumption",0,0,42.21893,12.6,126.4848,0.9774891,0.6795303,0.4986287,1.307861,0.3246785,103.391,0.1736139,0.2667901,16.179796,0.03589,0.04703,0.05703,0.06665,0.07654,0.08741,0.1004,0.1179,0.147,0.2642
"1523","LKA","Sri Lanka","SAS","N",1990,1990.5,"consumption",0,1,42.21893,12.6,132.5582,0.9752068,0.6699529,0.4855996,1.245168,0.3244758,105.9832,0.1740026,NA,17.329713,0.03721,0.05022,0.05864,0.06678,0.07527,0.08492,0.09671,0.1133,0.142,0.2749
"1524","LKA","Sri Lanka","SAS","N",1995,1995.5,"consumption",0,1,42.21893,12.6,144.1683,0.9619806,0.6452875,0.4636562,1.195919,0.353997,109.2988,0.2037763,NA,18.37212,0.03375,0.04608,0.05435,0.06232,0.07093,0.08152,0.09552,0.1157,0.1502,0.2897
"1525","LKA","Sri Lanka","SAS","N",2002,2002,"consumption",0,1,42.21893,12.6,173.8357,0.9316895,0.5996034,0.4230557,1.096443,0.4095797,120.6529,0.2746328,NA,19.0593,0.02873,0.03932,0.04716,0.05523,0.06442,0.07565,0.09073,0.1127,0.1542,0.3318
"1526","LKA","Sri Lanka","SAS","N",2006,2006.5,"consumption",0,1,42.21893,12.6,206.8141,0.9036946,0.537282,0.3566686,0.9268422,0.4025423,145.9205,0.2670138,NA,19.670151,0.02899,0.03993,0.04836,0.05678,0.0657,0.07669,0.09173,0.1133,0.1508,0.3278
"1527","LKA","Sri Lanka","SAS","N",2009,2009.5,"consumption",0,1,42.21893,12.6,204.432,0.9152477,0.5264742,0.3385461,0.8822499,0.3639153,154.5933,0.2185848,NA,20.198353,0.03224,0.04464,0.05338,0.06177,0.07083,0.08111,0.09494,0.1144,0.148,0.2987
"1528","LKA","Sri Lanka","SAS","N",2012,2012.5,"consumption",0,1,42.21893,12.6,228.3283,0.888325,0.4964717,0.314164,0.8227856,0.3916169,165.0831,0.2534933,NA,20.425,0.02979,0.04158,0.0502,0.05823,0.06733,0.07809,0.09246,0.1127,0.1475,0.3221
"1529","LKA","Sri Lanka","SAS","N",2016,2016,"consumption",0,1,42.21893,12.6,268.334,0.8458978,0.4358887,0.2604243,0.692742,0.3981108,193.2058,0.2616565,NA,21.203,0.02935,0.04069,0.04923,0.05769,0.06689,0.07773,0.09173,0.1111,0.1469,0.3286
"1530","LCA","St. Lucia","LAC","N",1995,1995,"income",0,0,2.139054,12.6,103.1344,0.9825841,0.7431504,0.5920858,1.649427,0.4258438,75.99455,0.3157385,0.3738608,0.147044,0.02007,0.03218,0.04364,0.0551,0.06721,0.08084,0.09743,0.1201,0.1586,0.3248
"1531","LCA","St. Lucia","LAC","N",2016,2016,"income",0,1,2.139054,12.6,563.9494,0.5261887,0.2517824,0.1598612,0.4353378,0.5123331,366.8866,0.5387086,NA,0.178015,0.009042,0.0223,0.03416,0.04529,0.05846,0.07123,0.08802,0.1176,0.1677,0.3862
"1532","SDN","Sudan","SSA","N",2009,2009,"consumption",0,1,1.48553,12.6,138.894,0.9714102,0.6495093,0.4696139,1.236891,0.3539534,112.0981,0.2131855,NA,33.650619,0.02639,0.04183,0.05274,0.06378,0.07496,0.08786,0.1037,0.125,0.1569,0.2669
