"","countrycode","countryname","regioncode","coveragetype","year","datayear","datatype","isinterpolated","usemicrodata","ppp","povertyline","mean","headcount","povertygap","povertygapsq","watts","gini","median","mld","polarization","population","decile1","decile2","decile3","decile4","decile5","decile6","decile7","decile8","decile9","decile10"
"1868","GBR","United Kingdom","OHI","N",2009,2009,"income",0,1,0.7564041,43.6,1409.735,0.5854898,0.2193395,0.1093396,0.3211554,0.3426995,1169.94,0.20411,NA,62.27627,0.02828,0.04403,0.05441,0.06536,0.07684,0.08931,0.1035,0.1215,0.1513,0.2655
"1869","GBR","United Kingdom","OHI","N",2010,2010,"income",0,1,0.7564041,43.6,1408.983,0.5971775,0.2205374,0.1088602,0.3217156,0.3438993,1161.475,0.2074944,NA,62.766365,0.0286,0.04486,0.05458,0.06452,0.07632,0.08828,0.103,0.1217,0.1504,0.2678
"1870","GBR","United Kingdom","OHI","N",2011,2011,"income",0,1,0.7564041,43.6,1377.163,0.5998931,0.2211863,0.1096203,0.319915,0.3316525,1155.623,0.1993986,NA,63.258918,0.02909,0.04528,0.05588,0.06644,0.07794,0.09015,0.1042,0.1238,0.1538,0.2534
"1871","GBR","United Kingdom","OHI","N",2012,2012,"income",0,1,0.7564041,43.6,1357.642,0.5995955,0.2216279,0.1089143,0.3193161,0.323451,1154.796,0.1826038,NA,63.7003,0.03067,0.04577,0.05598,0.06699,0.07886,0.09133,0.1057,0.1249,0.1538,0.246
"1872","GBR","United Kingdom","OHI","N",2013,2013,"income",0,1,0.7564041,43.6,1403.583,0.5759992,0.2148666,0.1062476,0.3102319,0.3320897,1180.768,0.1929968,NA,64.128226,0.02938,0.04435,0.05531,0.06637,0.07804,0.09088,0.106,0.1247,0.1523,0.2527
"1873","GBR","United Kingdom","OHI","N",2014,2014,"income",0,1,0.7564041,43.6,1438.713,0.5702505,0.2115611,0.1042962,0.3078101,0.3404893,1191.515,0.2026224,NA,64.61316,0.02896,0.04361,0.05453,0.06528,0.07685,0.08945,0.105,0.1237,0.1511,0.2615
"1874","GBR","United Kingdom","OHI","N",2015,2015,"income",0,1,0.7564041,43.6,1432.219,0.5634812,0.2076673,0.1016175,0.3008231,0.3323508,1194.674,0.1961456,NA,65.128861,0.02868,0.04579,0.05571,0.06599,0.07747,0.09062,0.1053,0.1244,0.1519,0.2541
"1875","GBR","United Kingdom","OHI","N",2016,2016,"income",0,1,0.7564041,43.6,1550.964,0.5289548,0.18972,0.09173966,0.2708855,0.3477961,1265.288,0.2136638,NA,65.595565,0.02787,0.04339,0.05424,0.06484,0.07555,0.08818,0.1028,0.1226,0.1521,0.2684
"1876","USA","United States","OHI","N",1974,1974,"income",0,1,1,43.6,1372.034,0.5949769,0.2380049,0.1296497,0.3920823,0.3534347,1144.135,0.2475212,NA,0,0.02086,0.04147,0.05441,0.06578,0.07703,0.09046,0.1062,0.1262,0.1574,0.2602
"1877","USA","United States","OHI","N",1979,1979,"income",0,1,1,43.6,1483.383,0.5374935,0.2070818,0.1095133,0.3327887,0.3462042,1252.332,0.2320033,NA,225.055,0.02294,0.04154,0.05438,0.06612,0.07795,0.09113,0.1069,0.1273,0.1588,0.253
"1878","USA","United States","OHI","N",1986,1986,"income",0,1,1,43.6,1585.92,0.5124817,0.2099146,0.1171012,0.3490966,0.3752682,1298.309,0.2747768,NA,240.133,0.01911,0.03621,0.05,0.06233,0.07513,0.0894,0.1068,0.1295,0.1638,0.2677
"1879","USA","United States","OHI","N",1991,1991,"income",0,1,1,43.6,1623.643,0.4999944,0.2069849,0.1155173,0.3399165,0.3824059,1326.479,0.2792804,NA,252.981,0.01905,0.03571,0.04867,0.06147,0.07452,0.08885,0.1053,0.1277,0.163,0.2757
"1880","USA","United States","OHI","N",1994,1994,"income",0,1,1,43.6,1686.74,0.5024903,0.2067262,0.1150653,0.350709,0.4018761,1323.871,0.3177765,NA,263.126,0.01821,0.03482,0.04711,0.05899,0.07153,0.08563,0.1021,0.1246,0.1601,0.2969
"1881","USA","United States","OHI","N",1997,1997,"income",0,1,1,43.6,1790.426,0.4774884,0.1912966,0.1049277,0.303965,0.4071411,1384.028,0.3221135,NA,272.657,0.01828,0.03508,0.04679,0.05827,0.07067,0.08423,0.1008,0.1229,0.1586,0.3044
"1882","USA","United States","OHI","N",2000,2000,"income",0,1,1,43.6,1906.027,0.4374993,0.1700028,0.0919006,0.270241,0.4034178,1482.892,0.3189116,NA,282.162411,0.01869,0.03569,0.04748,0.05908,0.07121,0.08454,0.1007,0.1225,0.1566,0.3035
"1883","USA","United States","OHI","N",2004,2004,"income",0,1,1,43.6,1927.261,0.4299812,0.1698238,0.09427192,0.2693732,0.4046873,1506.131,0.3366489,NA,292.805298,0.0172,0.03511,0.04744,0.05925,0.07151,0.08526,0.1017,0.1232,0.1575,0.3019
"1884","USA","United States","OHI","N",2007,2007,"income",0,1,1,43.6,1987.012,0.4199926,0.1667038,0.09264224,0.2635731,0.4100695,1538.09,0.3432631,NA,301.231207,0.01696,0.03419,0.04655,0.05832,0.07075,0.08453,0.1011,0.1234,0.1593,0.3049
"1885","USA","United States","OHI","N",2010,2010,"income",0,1,1,43.6,1904.686,0.4399869,0.176581,0.09865306,0.2846953,0.4033618,1491.083,0.3385956,NA,309.326085,0.01674,0.03476,0.04667,0.05845,0.07119,0.08587,0.1031,0.1262,0.1634,0.2935
"1886","USA","United States","OHI","N",2013,2013,"income",0,1,1,43.6,1922.757,0.4424739,0.1775547,0.09832831,0.2805575,0.4098628,1477.918,0.3419047,NA,316.057727,0.01721,0.03423,0.04572,0.05742,0.07008,0.08448,0.1019,0.1252,0.1626,0.3012
"1887","USA","United States","OHI","N",2016,2016,"income",0,1,1,43.6,2102.845,0.3999962,0.1569197,0.08669992,0.2544004,0.4142605,1604.174,0.3555359,NA,323.071342,0.01671,0.03405,0.04555,0.05706,0.06935,0.08331,0.1007,0.1248,0.1632,0.3052
"1888","URY","Uruguay","LAC","N",1992,1992,"income",0,1,16.42385,43.6,652.3273,0.9144551,0.5591863,0.3843214,1.024628,0.4020005,500.0911,0.2838118,NA,3.154464,0.02066,0.03624,0.04738,0.05833,0.07025,0.08344,0.09889,0.121,0.1578,0.3061
"1889","URY","Uruguay","LAC","N",1995,1995,"income",0,1,16.42385,43.6,680.4737,0.8977119,0.5470996,0.3798208,1.019204,0.4211026,508.1489,0.3157475,NA,3.224281,0.01823,0.0326,0.04393,0.05527,0.06792,0.08184,0.09944,0.124,0.1646,0.3122
"1890","URY","Uruguay","LAC","N",1996,1996,"income",0,1,16.42385,43.6,667.1378,0.8999515,0.5565314,0.3899554,1.047896,0.4266113,489.7291,0.325371,NA,3.247381,0.01766,0.03199,0.04361,0.05532,0.06723,0.08052,0.0982,0.1226,0.1656,0.3172
"1891","URY","Uruguay","LAC","N",1997,1997,"income",0,1,16.42385,43.6,663.4158,0.9012578,0.5594321,0.3923062,1.054164,0.427287,488.2604,0.322786,NA,3.270164,0.01819,0.03212,0.04315,0.05435,0.06709,0.08107,0.09851,0.1223,0.164,0.3192
"1892","URY","Uruguay","LAC","N",1998,1998,"income",0,1,16.42385,43.6,710.0139,0.8844986,0.5392444,0.3759263,1.013936,0.4380773,518.0474,0.3437496,NA,3.291053,0.01682,0.03014,0.0418,0.05345,0.06599,0.08006,0.09759,0.1231,0.166,0.3251
"1893","URY","Uruguay","LAC","N",2000,2000,"income",0,1,16.42385,43.6,667.1012,0.8997652,0.5593975,0.3925021,1.049472,0.4301498,488.3261,0.3228695,NA,3.319736,0.01892,0.03183,0.04256,0.05407,0.0664,0.08025,0.09731,0.1218,0.164,0.3229
"1894","URY","Uruguay","LAC","N",2001,2001,"income",0,1,16.42385,43.6,670.5737,0.893257,0.5644889,0.4024314,1.077633,0.4493853,463.7286,0.3507172,NA,3.325473,0.01801,0.02984,0.0402,0.05067,0.06219,0.07719,0.09627,0.1222,0.1671,0.3363
"1895","URY","Uruguay","LAC","N",2002,2002,"income",0,1,16.42385,43.6,598.0936,0.9150313,0.6035087,0.4427001,1.189743,0.4548869,410.9361,0.3587544,NA,3.32604,0.01816,0.0293,0.03899,0.04962,0.06192,0.07632,0.09544,0.1219,0.1671,0.3413
"1896","URY","Uruguay","LAC","N",2003,2003,"income",0,1,16.42385,43.6,497.2498,0.9438413,0.6592485,0.5006468,1.348912,0.4498644,340.9972,0.3458332,NA,3.323668,0.01981,0.03099,0.03981,0.0499,0.06217,0.07615,0.0941,0.1198,0.1653,0.342
"1897","URY","Uruguay","LAC","N",2004,2004,"income",0,1,16.42385,43.6,503.9253,0.941483,0.6568362,0.4994982,1.353999,0.4582813,345.7264,0.363573,NA,3.321476,0.01807,0.02941,0.03871,0.04907,0.06157,0.07599,0.09432,0.121,0.1658,0.346
"1898","URY","Uruguay","LAC","N",2005,2005,"income",0,1,16.42385,43.6,518.3234,0.9384252,0.6446287,0.4845329,1.30919,0.4468561,364.9086,0.346234,NA,3.321803,0.01848,0.02984,0.04019,0.0512,0.06359,0.07788,0.09554,0.1216,0.1663,0.3355
"1899","URY","Uruguay","LAC","N",2006,2006,"income",0,1,16.42385,43.6,538.1875,0.9298777,0.6388757,0.4802453,1.290383,0.4590527,361.7763,0.3608863,NA,3.325401,0.01918,0.02971,0.0388,0.04902,0.06086,0.07468,0.09281,0.1192,0.166,0.3498
"1900","URY","Uruguay","LAC","N",2007,2007,"income",0,1,16.42385,43.6,586.8209,0.918517,0.6150777,0.4551051,1.218971,0.4638132,390.6264,0.3702221,NA,3.331749,0.01872,0.02911,0.03843,0.04857,0.06011,0.0743,0.09274,0.1188,0.1653,0.3539
"1901","URY","Uruguay","LAC","N",2008,2008,"income",0,1,16.42385,43.6,644.4155,0.903441,0.5805578,0.4170492,1.109671,0.4506353,441.9966,0.3485434,NA,3.340221,0.01948,0.03059,0.04012,0.05031,0.06202,0.07604,0.0942,0.1195,0.1652,0.3425
"1902","URY","Uruguay","LAC","N",2009,2009,"income",0,1,16.42385,43.6,691.2356,0.8901376,0.5589735,0.3962876,1.057637,0.4552043,474.2301,0.3588699,NA,3.349676,0.01845,0.02955,0.03958,0.05,0.06186,0.07632,0.09447,0.1202,0.1643,0.3453
"1903","URY","Uruguay","LAC","N",2010,2010,"income",0,1,16.42385,43.6,693.9555,0.888168,0.5526822,0.3887042,1.033096,0.444514,481.0922,0.3396027,NA,3.359275,0.01963,0.03083,0.04058,0.05133,0.06304,0.07695,0.09537,0.1211,0.1655,0.3357
"1904","URY","Uruguay","LAC","N",2011,2011,"income",0,1,16.42385,43.6,746.5773,0.8750479,0.5162347,0.3497872,0.9303649,0.4214918,546.7689,0.3062536,NA,3.368934,0.02047,0.03316,0.04367,0.05465,0.06659,0.08052,0.09812,0.1227,0.1643,0.3159
"1905","URY","Uruguay","LAC","N",2012,2012,"income",0,1,16.42385,43.6,746.0601,0.8732781,0.5032849,0.3358679,0.8960937,0.3988956,571.3404,0.2760456,NA,3.378974,0.02105,0.03497,0.04627,0.0573,0.06968,0.08423,0.1021,0.1261,0.1661,0.2922
"1906","URY","Uruguay","LAC","N",2013,2013,"income",0,1,16.42385,43.6,776.2558,0.8651108,0.4927583,0.3257909,0.8703016,0.4044204,591.606,0.2838538,NA,3.389439,0.02085,0.03447,0.04581,0.05744,0.06965,0.08332,0.1004,0.1239,0.1638,0.3004
"1907","URY","Uruguay","LAC","N",2014,2014,"income",0,1,16.42385,43.6,819.309,0.851529,0.4706032,0.3055727,0.8179784,0.4010142,626.8279,0.2792481,NA,3.400434,0.02102,0.03483,0.04641,0.05791,0.07001,0.08376,0.1008,0.1244,0.1628,0.2979
"1908","URY","Uruguay","LAC","N",2015,2015,"income",0,1,16.42385,43.6,831.1718,0.8485347,0.4650989,0.3008203,0.8061305,0.4012403,638.0316,0.2801742,NA,3.412009,0.02108,0.0347,0.04602,0.05777,0.07016,0.08426,0.1012,0.1243,0.1623,0.2981
"1909","URY","Uruguay","LAC","N",2016,2016,"income",0,1,16.42385,43.6,815.7134,0.8541897,0.4708858,0.3043904,0.813322,0.3968956,626.6753,0.271794,NA,3.424132,0.02197,0.03545,0.04693,0.05826,0.07026,0.08421,0.1009,0.1239,0.1619,0.2962
"1910","URY","Uruguay","LAC","N",2017,2017,"income",0,1,16.42385,43.6,847.1237,0.8438686,0.4561298,0.2904565,0.7761301,0.3946453,650.862,0.2673672,NA,3.436646,0.02273,0.03612,0.04719,0.05859,0.07052,0.08372,0.1002,0.1235,0.1611,0.2964
"1911","URY","Uruguay","LAC","N",2018,2018,"income",0,1,16.42385,43.6,833.2911,0.8471106,0.4631281,0.2975102,0.793013,0.3968724,634.8592,0.2694273,NA,3.449299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1912","UZB","Uzbekistan","ECA","N",1998,1998,"consumption",0,1,635.7095,43.6,95.07285,0.999624,0.928434,0.8673055,2.934804,0.4467317,69.7281,0.4924187,NA,24.051,0.01074,0.02893,0.04175,0.05426,0.06672,0.08142,0.101,0.1242,0.1643,0.3267
"1913","UZB","Uzbekistan","ECA","N",2000,2000,"consumption",0,1,635.7095,43.6,61.62902,0.9999253,0.9536095,0.9109777,3.29262,0.3610281,48.83595,0.2236545,NA,24.6504,0.02728,0.04365,0.05365,0.0632,0.07356,0.08495,0.0988,0.1183,0.151,0.2856
"1914","UZB","Uzbekistan","ECA","N",2002,2002,"consumption",0,1,635.7095,43.6,65.43861,0.999932,0.9506576,0.9053311,3.190649,0.3304368,52.36798,0.1817114,NA,25.27185,0.03314,0.04912,0.05866,0.06738,0.07563,0.08499,0.09689,0.1143,0.1462,0.2737
"1915","UZB","Uzbekistan","ECA","N",2003,2003,"consumption",0,1,635.7095,43.6,62.20152,1,0.9530968,0.9099994,3.267979,0.352688,48.96762,0.2083109,NA,25.56765,0.02882,0.04537,0.05576,0.06444,0.07363,0.0843,0.09755,0.1162,0.1506,0.2833
"1916","VUT","Vanuatu","EAP","N",2010,2010,"consumption",0,1,115.8271,43.6,148.4802,0.9986239,0.8888786,0.7989324,2.427443,0.3762623,114.9886,0.2372648,NA,0.236211,0.02683,0.04062,0.05038,0.06101,0.07195,0.08338,0.09783,0.1199,0.1541,0.294
"1917","VEN","Venezuela, Republica Bolivariana de","LAC","N",1981,1981,"income",0,0,2.915005,43.6,467.8181,0.9392607,0.7062165,0.5715802,1.665302,0.5560986,258.8501,0.564402,0.5607627,15.597886,0.0118,0.01919,0.02752,0.03717,0.04871,0.06316,0.0825,0.1113,0.1642,0.4345
"1918","VEN","Venezuela, Republica Bolivariana de","LAC","N",1987,1987,"income",0,0,2.915005,43.6,415.1414,0.947162,0.723026,0.5910222,1.716436,0.5344797,238.7288,0.5144366,0.5612229,18.23273,0.01321,0.02055,0.02893,0.03875,0.05064,0.06568,0.08597,0.1164,0.1721,0.4078
"1919","VEN","Venezuela, Republica Bolivariana de","LAC","N",1989,1989,"income",0,1,2.915005,43.6,361.0622,0.9767471,0.740951,0.5953018,1.518165,0.4529505,269.451,0.6114332,NA,19.166471,0.008117,0.02895,0.0416,0.05364,0.06677,0.08188,0.09993,0.1242,0.1646,0.3302
"1920","VEN","Venezuela, Republica Bolivariana de","LAC","N",1992,1992,"income",0,1,2.915005,43.6,340.2481,0.9817852,0.7520701,0.6059381,1.617647,0.4250624,254.9508,0.4465135,NA,20.557683,0.01465,0.0335,0.04522,0.05646,0.06839,0.08192,0.09868,0.1217,0.1621,0.3174
"1921","VEN","Venezuela, Republica Bolivariana de","LAC","N",1995,1995,"income",0,1,2.915005,43.6,271.3556,0.9854216,0.8046499,0.6816497,1.929063,0.4782494,185.2114,0.5694762,NA,21.931084,0.01094,0.02692,0.03786,0.04887,0.06175,0.07599,0.09466,0.1202,0.1645,0.3583
"1922","VEN","Venezuela, Republica Bolivariana de","LAC","N",1998,1998,"income",0,1,2.915005,43.6,278.1438,0.9838226,0.7991783,0.6774314,1.873699,0.4980383,190.1697,0.837462,NA,23.288564,0.005152,0.02345,0.03563,0.04721,0.06066,0.07632,0.09513,0.1215,0.1697,0.3653
"1923","VEN","Venezuela, Republica Bolivariana de","LAC","N",1999,1999,"income",0,1,2.915005,43.6,258.4589,0.9867667,0.8124093,0.6936085,1.982513,0.483244,176.9397,0.6357419,NA,23.739841,0.009318,0.02609,0.03755,0.049,0.06147,0.07604,0.09405,0.1196,0.1645,0.3623
"1924","VEN","Venezuela, Republica Bolivariana de","LAC","N",2001,2001,"income",0,1,2.915005,43.6,269.5586,0.9861428,0.8042842,0.6821837,1.899643,0.4822422,182.9827,0.7076891,NA,24.646472,0.008705,0.02633,0.03777,0.04897,0.06098,0.07577,0.09451,0.1215,0.1686,0.3569
"1925","VEN","Venezuela, Republica Bolivariana de","LAC","N",2002,2002,"income",0,1,2.915005,43.6,218.6359,0.9908829,0.8399906,0.73357,2.059732,0.5055781,146.3389,0.96715,NA,25.100408,0.00403,0.0219,0.03502,0.04697,0.05979,0.07493,0.09438,0.1222,0.1717,0.369
"1926","VEN","Venezuela, Republica Bolivariana de","LAC","N",2003,2003,"income",0,1,2.915005,43.6,181.6764,0.9953559,0.865658,0.7696682,2.155467,0.5037278,125.0902,1.136669,NA,25.551624,0.001892,0.0204,0.03497,0.04782,0.06137,0.07713,0.09741,0.125,0.1731,0.3609
"1927","VEN","Venezuela, Republica Bolivariana de","LAC","N",2004,2004,"income",0,1,2.915005,43.6,203.6597,0.9939522,0.8493487,0.7457965,2.024734,0.4981916,142.3258,1.1723,NA,25.996594,0.001796,0.02112,0.03573,0.04885,0.06269,0.078,0.09759,0.1249,0.1724,0.3569
"1928","VEN","Venezuela, Republica Bolivariana de","LAC","N",2005,2005,"income",0,1,2.915005,43.6,251.354,0.9878316,0.8210131,0.7073347,1.866475,0.5236497,172.41,1.361736,NA,26.432447,0.0004981,0.015,0.0329,0.04691,0.06061,0.0769,0.09695,0.1238,0.1689,0.3775
"1929","VEN","Venezuela, Republica Bolivariana de","LAC","N",2006,2006,"income",0,1,2.915005,43.6,314.8059,0.981857,0.7731306,0.6382497,1.644568,0.4694131,228.1134,0.9647784,NA,26.850194,0.005319,0.02652,0.03995,0.05226,0.06544,0.08005,0.09858,0.1245,0.1667,0.3407
"1930","VNM","Vietnam","EAP","N",1992,1992.71,"consumption",0,1,7624.973,43.6,73.24821,1,0.944767,0.894635,3.10293,0.356544,55.75536,0.2067359,NA,72.300308,0.03261,0.04533,0.05337,0.06203,0.07101,0.08159,0.09584,0.1174,0.1545,0.2864
"1931","VNM","Vietnam","EAP","N",1998,1998.79,"consumption",0,1,7624.973,43.6,91.94551,0.9999571,0.9306767,0.8694809,2.872596,0.3544226,69.3084,0.2037361,NA,79.035871,0.03337,0.04624,0.05461,0.06259,0.07081,0.08111,0.09483,0.1147,0.1512,0.2905
"1932","VNM","Vietnam","EAP","N",2002,2002,"consumption",0,1,7624.973,43.6,92.28647,0.999935,0.9304174,0.8691795,2.886575,0.3702962,67.92835,0.2214191,NA,81.534407,0.03167,0.04351,0.05199,0.06015,0.06882,0.07957,0.0944,0.1163,0.1552,0.2985
"1933","VNM","Vietnam","EAP","N",2004,2004,"consumption",0,1,7624.973,43.6,108.7989,1,0.9179598,0.8470573,2.721824,0.3678583,82.46518,0.2212779,NA,83.062821,0.02921,0.04241,0.05177,0.06081,0.07045,0.08213,0.09796,0.1199,0.1577,0.2877
"1934","VNM","Vietnam","EAP","N",2006,2006,"consumption",0,1,7624.973,43.6,121.5449,0.9998709,0.9084746,0.8303966,2.60148,0.3578862,95.25068,0.2116346,NA,84.61754,0.02899,0.04271,0.05247,0.06238,0.07273,0.08517,0.1006,0.1224,0.1553,0.2772
"1935","VNM","Vietnam","EAP","N",2008,2008,"consumption",0,1,7624.973,43.6,131.3499,0.9995903,0.9010739,0.8180387,2.520705,0.3557031,102.3481,0.2084263,NA,86.243413,0.02973,0.04438,0.05373,0.06251,0.0723,0.08434,0.09862,0.1198,0.1543,0.2803
"1936","VNM","Vietnam","EAP","N",2010,2010,"consumption",0,1,7624.973,43.6,231.5454,0.9932695,0.8290472,0.707504,2.006676,0.3925272,172.6821,0.2588461,NA,87.967651,0.02534,0.03924,0.04948,0.05891,0.06937,0.0806,0.09643,0.1177,0.1542,0.3087
"1937","VNM","Vietnam","EAP","N",2012,2012,"consumption",0,1,7624.973,43.6,238.1247,0.9957383,0.8220372,0.6930769,1.931068,0.3564589,191.6191,0.2126644,NA,89.802487,0.02801,0.04252,0.05292,0.06332,0.07432,0.08676,0.101,0.121,0.1533,0.2769
"1938","VNM","Vietnam","EAP","N",2014,2014,"consumption",0,1,7624.973,43.6,252.0756,0.9963569,0.8115693,0.6765046,1.866899,0.3475538,206.1553,0.2053963,NA,91.714595,0.02711,0.0435,0.05476,0.06532,0.07594,0.08819,0.1024,0.1212,0.1531,0.2684
"1939","VNM","Vietnam","EAP","N",2016,2016,"consumption",0,1,7624.973,43.6,287.0504,0.9931918,0.7863291,0.6408144,1.744613,0.3526707,233.4818,0.212224,NA,93.638724,0.02649,0.0425,0.05412,0.06464,0.07556,0.08761,0.1021,0.122,0.1538,0.2712
"1940","VNM","Vietnam","EAP","N",2018,2018,"consumption",0,1,7624.973,43.6,319.3455,0.9918267,0.7624537,0.6091901,1.645382,0.3571555,259.1215,0.2192439,NA,95.540395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1941","PSE","West Bank and Gaza","MNA","N",2004,2004,"consumption",0,1,2.5228,43.6,296.944,0.9935912,0.7787665,0.6290533,1.692841,0.3404466,238.3114,0.1943908,NA,3.236626,0.02997,0.04505,0.05478,0.06562,0.07537,0.08722,0.1026,0.1219,0.1527,0.2648
"1942","PSE","West Bank and Gaza","MNA","N",2005,2005,"consumption",0,1,2.5228,43.6,309.5211,0.9935457,0.7690637,0.6167972,1.657106,0.3474262,248.0976,0.2002656,NA,3.320396,0.02933,0.04383,0.05427,0.06352,0.07421,0.08664,0.1017,0.1234,0.1558,0.2672
"1943","PSE","West Bank and Gaza","MNA","N",2006,2006,"consumption",0,1,2.5228,43.6,310.228,0.9910735,0.7692857,0.6169931,1.644955,0.3395928,249.8364,0.1896531,NA,3.406334,0.032,0.04608,0.0554,0.06527,0.07493,0.08635,0.1001,0.1178,0.1506,0.2714
"1944","PSE","West Bank and Gaza","MNA","N",2007,2007,"consumption",0,1,2.5228,43.6,285.4893,0.9941373,0.7881298,0.6436524,1.752378,0.3560608,228.7152,0.2143576,NA,3.494496,0.02775,0.04339,0.05274,0.06321,0.0745,0.08625,0.1007,0.1218,0.1535,0.2761
"1945","PSE","West Bank and Gaza","MNA","N",2009,2009,"consumption",0,1,2.5228,43.6,327.3038,0.9895115,0.7570327,0.6008649,1.59683,0.3446397,258.9812,0.1947653,NA,3.689099,0.03187,0.04523,0.05496,0.06408,0.07362,0.08517,0.09996,0.119,0.1524,0.2737
"1946","PSE","West Bank and Gaza","MNA","N",2010,2010,"consumption",0,1,2.5228,43.6,330.2699,0.9903495,0.7556879,0.5996782,1.598221,0.3529443,258.2088,0.2048599,NA,3.786161,0.03051,0.04416,0.05352,0.06349,0.07294,0.08432,0.0991,0.1197,0.1544,0.2778
"1947","PSE","West Bank and Gaza","MNA","N",2011,2011,"consumption",0,1,2.5228,43.6,329.619,0.9900757,0.7551464,0.5979005,1.589179,0.3441524,262.073,0.1941559,NA,3.882986,0.03136,0.04545,0.0546,0.06417,0.07435,0.08503,0.09956,0.1206,0.153,0.2719
"1948","PSE","West Bank and Gaza","MNA","N",2016,2016.75,"consumption",0,1,2.5228,43.6,319.2821,0.9957573,0.760379,0.6025209,1.614784,0.3369004,263.7505,0.189899,NA,4.454805,0.02898,0.0439,0.05421,0.0647,0.07633,0.08968,0.1053,0.1262,0.1587,0.2519
"1949","YEM","Yemen, Republic of","MNA","N",1998,1998,"consumption",0,1,111.303,43.6,172.0613,0.998899,0.870634,0.7671575,2.247363,0.3499779,138.118,0.2048662,NA,16.45031,0.02855,0.0427,0.0536,0.06397,0.07467,0.08705,0.1025,0.1231,0.1556,0.2683
"1950","YEM","Yemen, Republic of","MNA","N",2005,2005.25,"consumption",0,1,111.303,43.6,142.982,0.9985848,0.8931613,0.805365,2.428121,0.3473233,113.3331,0.2001831,NA,20.107409,0.03298,0.0458,0.05535,0.06453,0.07426,0.08441,0.09713,0.114,0.1452,0.2864
"1951","YEM","Yemen, Republic of","MNA","N",2014,2014,"consumption",0,1,111.303,43.6,123.2909,0.9990938,0.9073862,0.8297267,2.597778,0.3670709,94.37194,0.2220107,NA,25.823485,0.03004,0.04288,0.0527,0.06197,0.07113,0.0819,0.09611,0.1162,0.1527,0.2944
"1952","ZMB","Zambia","SSA","N",1991,1991,"consumption",0,1,2505.341,43.6,93.40242,0.9985757,0.9301368,0.8749128,3.590592,0.6050619,49.68433,0.9370474,NA,8.246656,0.001763,0.007599,0.01587,0.02747,0.04353,0.06418,0.09149,0.1293,0.1895,0.4293
"1953","ZMB","Zambia","SSA","N",1993,1993,"consumption",0,0,2505.341,43.6,84.4113,0.99999,0.99998,0.99997,3.316499,0.5260861,51.46544,0.5180838,0.5411867,8.656486,0.01068,0.01974,0.02963,0.04074,0.05367,0.06946,0.09006,0.12,0.1733,0.3928
"1954","ZMB","Zambia","SSA","N",1996,1996,"consumption",0,1,2505.341,43.6,109.1567,0.9983768,0.9187453,0.8531893,2.902696,0.4833368,70.29115,0.4047787,NA,9.339733,0.01719,0.02771,0.03689,0.0462,0.05727,0.07184,0.08991,0.1168,0.1629,0.3733
"1955","ZMB","Zambia","SSA","N",1998,1998,"consumption",0,1,2505.341,43.6,108.0889,0.9981675,0.9196455,0.8553748,2.932129,0.4913378,68.6961,0.4243085,NA,9.866476,0.01594,0.0272,0.03583,0.04553,0.0572,0.07128,0.0894,0.1157,0.1603,0.3816
"1956","ZMB","Zambia","SSA","N",2002,2002.83,"consumption",0,1,2505.341,43.6,82.41783,0.9989506,0.9385805,0.8855514,3.077364,0.4206176,58.23879,0.2986586,NA,11.256743,0.02416,0.03708,0.04647,0.05536,0.06517,0.07703,0.09194,0.1146,0.151,0.3372
"1957","ZMB","Zambia","SSA","N",2004,2004.67,"consumption",0,1,2505.341,43.6,87.78258,0.9985436,0.9352914,0.8830297,3.240277,0.5429478,48.53675,0.5243634,NA,11.856247,0.01331,0.02218,0.03019,0.03854,0.04906,0.06324,0.08224,0.1115,0.1631,0.4267
"1958","ZMB","Zambia","SSA","N",2006,2006.5,"consumption",0,1,2505.341,43.6,80.82319,0.9985741,0.9397215,0.8906704,3.327181,0.5461751,44.19921,0.5289087,NA,12.173514,0.01332,0.02213,0.0296,0.03827,0.04862,0.06193,0.08118,0.1103,0.1631,0.4316
"1959","ZMB","Zambia","SSA","N",2010,2010,"consumption",0,1,2505.341,43.6,78.63681,0.9981307,0.9422062,0.8955502,3.365293,0.5562149,40.81127,0.5391354,NA,13.605984,0.01493,0.02317,0.03018,0.03743,0.04662,0.05826,0.07517,0.1037,0.1582,0.4523
"1960","ZMB","Zambia","SSA","N",2015,2015,"consumption",0,1,2505.341,43.6,90.8552,0.9978573,0.932946,0.8800981,3.286397,0.5713606,47.38339,0.6046667,NA,15.879361,0.01019,0.01865,0.02596,0.03404,0.04555,0.06015,0.08118,0.1116,0.1689,0.4438
