"","countrycode","countryname","regioncode","coveragetype","year","datayear","datatype","isinterpolated","usemicrodata","ppp","povertyline","mean","headcount","povertygap","povertygapsq","watts","gini","median","mld","polarization","population","decile1","decile2","decile3","decile4","decile5","decile6","decile7","decile8","decile9","decile10"
"1851","UKR","Ukraine","ECA","N",2015,2015,"consumption",0,1,3.311232,40.4,345.4878,0.9964243,0.7204108,0.5379948,1.376777,0.2545754,304.7641,0.1067772,NA,45.154029,0.04221,0.05801,0.06714,0.07565,0.08403,0.09351,0.105,0.1186,0.14,0.2159
"1852","UKR","Ukraine","ECA","N",2016,2016,"consumption",0,1,3.311232,40.4,350.1224,0.9964506,0.7169445,0.5323655,1.360094,0.250022,314.1302,0.1034052,NA,45.004645,0.04313,0.0576,0.0674,0.07664,0.08509,0.09424,0.1052,0.1193,0.1394,0.2121
"1853","UKR","Ukraine","ECA","N",2017,2017,"consumption",0,1,3.311232,40.4,383.8045,0.9916596,0.6899413,0.4995383,1.276518,0.2604905,340.3936,0.1110134,NA,44.831135,0.04142,0.05676,0.06553,0.07454,0.08415,0.0939,0.1045,0.1195,0.1429,0.2168
"1854","UKR","Ukraine","ECA","N",2018,2018,"consumption",0,1,3.311232,40.4,401.2297,0.9918251,0.6765132,0.4830364,1.233369,0.2607149,355.1302,0.1117659,NA,44.622516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1855","GBR","United Kingdom","OHI","N",1969,1969,"income",0,1,0.7564041,40.4,501.9772,0.9624303,0.6074169,0.4208287,1.093372,0.3367243,395.211,0.1870122,NA,0,0.03243,0.04648,0.05587,0.06434,0.07359,0.08484,0.1005,0.1229,0.1584,0.2607
"1856","GBR","United Kingdom","OHI","N",1974,1974,"income",0,1,0.7564041,40.4,698.532,0.907466,0.4675481,0.2769887,0.7404789,0.2997724,586.5797,0.150041,NA,0,0.03568,0.05146,0.0612,0.06976,0.07876,0.08959,0.1031,0.1216,0.1501,0.2388
"1857","GBR","United Kingdom","OHI","N",1979,1979,"income",0,1,0.7564041,40.4,737.698,0.8948982,0.4342062,0.2478043,0.6753804,0.2842722,637.5545,0.1383869,NA,56.246951,0.03581,0.05375,0.06294,0.07168,0.08123,0.09147,0.1046,0.1235,0.1512,0.2238
"1858","GBR","United Kingdom","OHI","N",1986,1986,"income",0,1,0.7564041,40.4,806.5679,0.8599482,0.4069504,0.2341837,0.656333,0.3188547,693.0898,0.1901377,NA,56.681396,0.02834,0.04708,0.05909,0.06881,0.07988,0.09197,0.1055,0.124,0.1509,0.2444
"1859","GBR","United Kingdom","OHI","N",1991,1991,"income",0,1,0.7564041,40.4,982.6856,0.7524075,0.3454905,0.1957096,0.542102,0.359274,787.0316,0.2239307,NA,57.424897,0.02612,0.04181,0.05244,0.06313,0.0736,0.08683,0.1031,0.1245,0.1574,0.2711
"1860","GBR","United Kingdom","OHI","N",1994,1994,"income",0,1,0.7564041,40.4,1040.869,0.7399781,0.3238785,0.1775674,0.4990175,0.3612678,832.3013,0.2266449,NA,57.865745,0.02754,0.0419,0.05265,0.06282,0.07384,0.08623,0.1009,0.1209,0.1533,0.28
"1861","GBR","United Kingdom","OHI","N",1995,1995,"income",0,1,0.7564041,40.4,999.453,0.7474155,0.339503,0.1933648,0.5518791,0.3629279,810.9286,0.24519,NA,58.01903,0.0238,0.04057,0.05278,0.06384,0.07499,0.08722,0.1027,0.124,0.1565,0.2736
"1862","GBR","United Kingdom","OHI","N",1999,1999,"income",0,1,0.7564041,40.4,1175.042,0.6699969,0.280746,0.1503143,0.4267257,0.3696672,927.9835,0.2370294,NA,58.682466,0.02621,0.04029,0.05132,0.062,0.07309,0.08542,0.1011,0.1225,0.1545,0.2836
"1863","GBR","United Kingdom","OHI","N",2004,2004,"income",0,1,0.7564041,40.4,1382.043,0.5626487,0.210634,0.1072954,0.3153869,0.360015,1120.385,0.2368242,NA,59.987905,0.02491,0.04214,0.05336,0.06422,0.0752,0.08733,0.1019,0.1209,0.1524,0.2777
"1864","GBR","United Kingdom","OHI","N",2005,2005,"income",0,1,0.7564041,40.4,1367.608,0.5506063,0.2030656,0.1029786,0.3049847,0.3427327,1144.742,0.2197721,NA,60.401206,0.02563,0.0434,0.05544,0.06633,0.07761,0.09016,0.1051,0.1232,0.152,0.2611
"1865","GBR","United Kingdom","OHI","N",2006,2006,"income",0,1,0.7564041,40.4,1465.699,0.5127968,0.1804928,0.08800727,0.2649137,0.3460894,1206.222,0.2129492,NA,60.84682,0.02671,0.04375,0.0553,0.06572,0.07649,0.08852,0.1026,0.1213,0.1522,0.2674
"1866","GBR","United Kingdom","OHI","N",2007,2007,"income",0,1,0.7564041,40.4,1533.636,0.4969651,0.1709366,0.0825025,0.249482,0.3569761,1233.771,0.2300119,NA,61.322463,0.02649,0.04299,0.05461,0.06443,0.07515,0.08661,0.1005,0.1195,0.1501,0.2797
"1867","GBR","United Kingdom","OHI","N",2008,2008,"income",0,1,0.7564041,40.4,1411.511,0.5429219,0.1908521,0.09244931,0.2773264,0.3414247,1152.404,0.2102914,NA,61.806995,0.02746,0.04464,0.05598,0.06614,0.07607,0.08818,0.1031,0.1223,0.1524,0.2638
"1868","GBR","United Kingdom","OHI","N",2009,2009,"income",0,1,0.7564041,40.4,1409.735,0.5344715,0.1923178,0.09341808,0.2784671,0.3426995,1169.94,0.20411,NA,62.27627,0.02828,0.04403,0.05441,0.06536,0.07684,0.08931,0.1035,0.1215,0.1513,0.2655
"1869","GBR","United Kingdom","OHI","N",2010,2010,"income",0,1,0.7564041,40.4,1408.983,0.5436034,0.1928176,0.09271934,0.2782767,0.3438993,1161.475,0.2074944,NA,62.766365,0.0286,0.04486,0.05458,0.06452,0.07632,0.08828,0.103,0.1217,0.1504,0.2678
"1870","GBR","United Kingdom","OHI","N",2011,2011,"income",0,1,0.7564041,40.4,1377.163,0.54334,0.193442,0.09350344,0.2765131,0.3316525,1155.623,0.1993986,NA,63.258918,0.02909,0.04528,0.05588,0.06644,0.07794,0.09015,0.1042,0.1238,0.1538,0.2534
"1871","GBR","United Kingdom","OHI","N",2012,2012,"income",0,1,0.7564041,40.4,1357.642,0.543192,0.1938818,0.09260869,0.2758002,0.323451,1154.796,0.1826038,NA,63.7003,0.03067,0.04577,0.05598,0.06699,0.07886,0.09133,0.1057,0.1249,0.1538,0.246
"1872","GBR","United Kingdom","OHI","N",2013,2013,"income",0,1,0.7564041,40.4,1403.583,0.525864,0.1881022,0.09052916,0.2681612,0.3320897,1180.768,0.1929968,NA,64.128226,0.02938,0.04435,0.05531,0.06637,0.07804,0.09088,0.106,0.1247,0.1523,0.2527
"1873","GBR","United Kingdom","OHI","N",2014,2014,"income",0,1,0.7564041,40.4,1438.713,0.519902,0.1850647,0.0887825,0.2662186,0.3404893,1191.515,0.2026224,NA,64.61316,0.02896,0.04361,0.05453,0.06528,0.07685,0.08945,0.105,0.1237,0.1511,0.2615
"1874","GBR","United Kingdom","OHI","N",2015,2015,"income",0,1,0.7564041,40.4,1432.219,0.5147476,0.1812708,0.08629538,0.2596591,0.3323508,1194.674,0.1961456,NA,65.128861,0.02868,0.04579,0.05571,0.06599,0.07747,0.09062,0.1053,0.1244,0.1519,0.2541
"1875","GBR","United Kingdom","OHI","N",2016,2016,"income",0,1,0.7564041,40.4,1550.964,0.4826878,0.1646649,0.07763634,0.2324149,0.3477961,1265.288,0.2136638,NA,65.595565,0.02787,0.04339,0.05424,0.06484,0.07555,0.08818,0.1028,0.1226,0.1521,0.2684
"1876","USA","United States","OHI","N",1974,1974,"income",0,1,1,40.4,1372.034,0.5424954,0.2117686,0.1139372,0.348716,0.3534347,1144.135,0.2475212,NA,0,0.02086,0.04147,0.05441,0.06578,0.07703,0.09046,0.1062,0.1262,0.1574,0.2602
"1877","USA","United States","OHI","N",1979,1979,"income",0,1,1,40.4,1483.383,0.4874892,0.1828016,0.09541866,0.2936604,0.3462042,1252.332,0.2320033,NA,225.055,0.02294,0.04154,0.05438,0.06612,0.07795,0.09113,0.1069,0.1273,0.1588,0.253
"1878","USA","United States","OHI","N",1986,1986,"income",0,1,1,40.4,1585.92,0.4674999,0.1876198,0.1036287,0.3116614,0.3752682,1298.309,0.2747768,NA,240.133,0.01911,0.03621,0.05,0.06233,0.07513,0.0894,0.1068,0.1295,0.1638,0.2677
"1879","USA","United States","OHI","N",1991,1991,"income",0,1,1,40.4,1623.643,0.4599851,0.1853573,0.1022106,0.3033452,0.3824059,1326.479,0.2792804,NA,252.981,0.01905,0.03571,0.04867,0.06147,0.07452,0.08885,0.1053,0.1277,0.163,0.2757
"1880","USA","United States","OHI","N",1994,1994,"income",0,1,1,40.4,1686.74,0.4599847,0.18496,0.1017383,0.3140244,0.4018761,1323.871,0.3177765,NA,263.126,0.01821,0.03482,0.04711,0.05899,0.07153,0.08563,0.1021,0.1246,0.1601,0.2969
"1881","USA","United States","OHI","N",1997,1997,"income",0,1,1,40.4,1790.426,0.4349993,0.1703678,0.09240481,0.2694522,0.4071411,1384.028,0.3221135,NA,272.657,0.01828,0.03508,0.04679,0.05827,0.07067,0.08423,0.1008,0.1229,0.1586,0.3044
"1882","USA","United States","OHI","N",2000,2000,"income",0,1,1,40.4,1906.027,0.3949966,0.1505159,0.08062663,0.2387397,0.4034178,1482.892,0.3189116,NA,282.162411,0.01869,0.03569,0.04748,0.05908,0.07121,0.08454,0.1007,0.1225,0.1566,0.3035
"1883","USA","United States","OHI","N",2004,2004,"income",0,1,1,40.4,1927.261,0.3874955,0.1508509,0.08337499,0.2385683,0.4046873,1506.131,0.3366489,NA,292.805298,0.0172,0.03511,0.04744,0.05925,0.07151,0.08526,0.1017,0.1232,0.1575,0.3019
"1884","USA","United States","OHI","N",2007,2007,"income",0,1,1,40.4,1987.012,0.3799973,0.1481981,0.08195085,0.2334552,0.4100695,1538.09,0.3432631,NA,301.231207,0.01696,0.03419,0.04655,0.05832,0.07075,0.08453,0.1011,0.1234,0.1593,0.3049
"1885","USA","United States","OHI","N",2010,2010,"income",0,1,1,40.4,1904.686,0.3999919,0.1573433,0.0873844,0.2531198,0.4033618,1491.083,0.3385956,NA,309.326085,0.01674,0.03476,0.04667,0.05845,0.07119,0.08587,0.1031,0.1262,0.1634,0.2935
"1886","USA","United States","OHI","N",2013,2013,"income",0,1,1,40.4,1922.757,0.4024875,0.1582419,0.08685133,0.2488349,0.4098628,1477.918,0.3419047,NA,316.057727,0.01721,0.03423,0.04572,0.05742,0.07008,0.08448,0.1019,0.1252,0.1626,0.3012
"1887","USA","United States","OHI","N",2016,2016,"income",0,1,1,40.4,2102.845,0.3624997,0.139148,0.07658337,0.2257335,0.4142605,1604.174,0.3555359,NA,323.071342,0.01671,0.03405,0.04555,0.05706,0.06935,0.08331,0.1007,0.1248,0.1632,0.3052
"1888","URY","Uruguay","LAC","N",1992,1992,"income",0,1,16.42385,40.4,652.3273,0.8993732,0.5316286,0.3577214,0.9555075,0.4020005,500.0911,0.2838118,NA,3.154464,0.02066,0.03624,0.04738,0.05833,0.07025,0.08344,0.09889,0.121,0.1578,0.3061
"1889","URY","Uruguay","LAC","N",1995,1995,"income",0,1,16.42385,40.4,680.4737,0.8782373,0.5200778,0.3544322,0.9515419,0.4211026,508.1489,0.3157475,NA,3.224281,0.01823,0.0326,0.04393,0.05527,0.06792,0.08184,0.09944,0.124,0.1646,0.3122
"1890","URY","Uruguay","LAC","N",1996,1996,"income",0,1,16.42385,40.4,667.1378,0.8820494,0.5300202,0.3646404,0.9800049,0.4266113,489.7291,0.325371,NA,3.247381,0.01766,0.03199,0.04361,0.05532,0.06723,0.08052,0.0982,0.1226,0.1656,0.3172
"1891","URY","Uruguay","LAC","N",1997,1997,"income",0,1,16.42385,40.4,663.4158,0.8853978,0.5329853,0.3668936,0.9860836,0.427287,488.2604,0.322786,NA,3.270164,0.01819,0.03212,0.04315,0.05435,0.06709,0.08107,0.09851,0.1223,0.164,0.3192
"1892","URY","Uruguay","LAC","N",1998,1998,"income",0,1,16.42385,40.4,710.0139,0.8647421,0.5126653,0.351155,0.947287,0.4380773,518.0474,0.3437496,NA,3.291053,0.01682,0.03014,0.0418,0.05345,0.06599,0.08006,0.09759,0.1231,0.166,0.3251
"1893","URY","Uruguay","LAC","N",2000,2000,"income",0,1,16.42385,40.4,667.1012,0.8827489,0.5331252,0.3671155,0.9815678,0.4301498,488.3261,0.3228695,NA,3.319736,0.01892,0.03183,0.04256,0.05407,0.0664,0.08025,0.09731,0.1218,0.164,0.3229
"1894","URY","Uruguay","LAC","N",2001,2001,"income",0,1,16.42385,40.4,670.5737,0.8758849,0.5391279,0.3777694,1.010206,0.4493853,463.7286,0.3507172,NA,3.325473,0.01801,0.02984,0.0402,0.05067,0.06219,0.07719,0.09627,0.1222,0.1671,0.3363
"1895","URY","Uruguay","LAC","N",2002,2002,"income",0,1,16.42385,40.4,598.0936,0.9010123,0.5793785,0.4181426,1.120528,0.4548869,410.9361,0.3587544,NA,3.32604,0.01816,0.0293,0.03899,0.04962,0.06192,0.07632,0.09544,0.1219,0.1671,0.3413
"1896","URY","Uruguay","LAC","N",2003,2003,"income",0,1,16.42385,40.4,497.2498,0.9333619,0.6371044,0.4762917,1.277356,0.4498644,340.9972,0.3458332,NA,3.323668,0.01981,0.03099,0.03981,0.0499,0.06217,0.07615,0.0941,0.1198,0.1653,0.342
"1897","URY","Uruguay","LAC","N",2004,2004,"income",0,1,16.42385,40.4,503.9253,0.9315829,0.6346794,0.4753516,1.282619,0.4582813,345.7264,0.363573,NA,3.321476,0.01807,0.02941,0.03871,0.04907,0.06157,0.07599,0.09432,0.121,0.1658,0.346
"1898","URY","Uruguay","LAC","N",2005,2005,"income",0,1,16.42385,40.4,518.3234,0.9280951,0.6217744,0.4599874,1.238062,0.4468561,364.9086,0.346234,NA,3.321803,0.01848,0.02984,0.04019,0.0512,0.06359,0.07788,0.09554,0.1216,0.1663,0.3355
"1899","URY","Uruguay","LAC","N",2006,2006,"income",0,1,16.42385,40.4,538.1875,0.9190189,0.6162487,0.4559248,1.219922,0.4590527,361.7763,0.3608863,NA,3.325401,0.01918,0.02971,0.0388,0.04902,0.06086,0.07468,0.09281,0.1192,0.166,0.3498
"1900","URY","Uruguay","LAC","N",2007,2007,"income",0,1,16.42385,40.4,586.8209,0.905147,0.5915402,0.4306376,1.149456,0.4638132,390.6264,0.3702221,NA,3.331749,0.01872,0.02911,0.03843,0.04857,0.06011,0.0743,0.09274,0.1188,0.1653,0.3539
"1901","URY","Uruguay","LAC","N",2008,2008,"income",0,1,16.42385,40.4,644.4155,0.887635,0.5555715,0.3921166,1.041391,0.4506353,441.9966,0.3485434,NA,3.340221,0.01948,0.03059,0.04012,0.05031,0.06202,0.07604,0.0942,0.1195,0.1652,0.3425
"1902","URY","Uruguay","LAC","N",2009,2009,"income",0,1,16.42385,40.4,691.2356,0.8739996,0.5333326,0.3715429,0.9903687,0.4552043,474.2301,0.3588699,NA,3.349676,0.01845,0.02955,0.03958,0.05,0.06186,0.07632,0.09447,0.1202,0.1643,0.3453
"1903","URY","Uruguay","LAC","N",2010,2010,"income",0,1,16.42385,40.4,693.9555,0.8705349,0.5267617,0.3637701,0.9660417,0.444514,481.0922,0.3396027,NA,3.359275,0.01963,0.03083,0.04058,0.05133,0.06304,0.07695,0.09537,0.1211,0.1655,0.3357
"1904","URY","Uruguay","LAC","N",2011,2011,"income",0,1,16.42385,40.4,746.5773,0.85479,0.4885879,0.3245861,0.8644275,0.4214918,546.7689,0.3062536,NA,3.368934,0.02047,0.03316,0.04367,0.05465,0.06659,0.08052,0.09812,0.1227,0.1643,0.3159
"1905","URY","Uruguay","LAC","N",2012,2012,"income",0,1,16.42385,40.4,746.0601,0.8508195,0.4748481,0.3105723,0.8303825,0.3988956,571.3404,0.2760456,NA,3.378974,0.02105,0.03497,0.04627,0.0573,0.06968,0.08423,0.1021,0.1261,0.1661,0.2922
"1906","URY","Uruguay","LAC","N",2013,2013,"income",0,1,16.42385,40.4,776.2558,0.8420675,0.4641495,0.3005835,0.8052265,0.4044204,591.606,0.2838538,NA,3.389439,0.02085,0.03447,0.04581,0.05744,0.06965,0.08332,0.1004,0.1239,0.1638,0.3004
"1907","URY","Uruguay","LAC","N",2014,2014,"income",0,1,16.42385,40.4,819.309,0.8260905,0.4414199,0.280732,0.7540423,0.4010142,626.8279,0.2792481,NA,3.400434,0.02102,0.03483,0.04641,0.05791,0.07001,0.08376,0.1008,0.1244,0.1628,0.2979
"1908","URY","Uruguay","LAC","N",2015,2015,"income",0,1,16.42385,40.4,831.1718,0.8226733,0.4357417,0.2761178,0.7424476,0.4012403,638.0316,0.2801742,NA,3.412009,0.02108,0.0347,0.04602,0.05777,0.07016,0.08426,0.1012,0.1243,0.1623,0.2981
"1909","URY","Uruguay","LAC","N",2016,2016,"income",0,1,16.42385,40.4,815.7134,0.8291601,0.4415223,0.2793225,0.7491902,0.3968956,626.6753,0.271794,NA,3.424132,0.02197,0.03545,0.04693,0.05826,0.07026,0.08421,0.1009,0.1239,0.1619,0.2962
"1910","URY","Uruguay","LAC","N",2017,2017,"income",0,1,16.42385,40.4,847.1237,0.8179018,0.4264198,0.2655523,0.7127912,0.3946453,650.862,0.2673672,NA,3.436646,0.02273,0.03612,0.04719,0.05859,0.07052,0.08372,0.1002,0.1235,0.1611,0.2964
"1911","URY","Uruguay","LAC","N",2018,2018,"income",0,1,16.42385,40.4,833.2911,0.8208922,0.4337231,0.2725912,0.7294325,0.3968724,634.8592,0.2694273,NA,3.449299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1912","UZB","Uzbekistan","ECA","N",1998,1998,"consumption",0,1,635.7095,40.4,95.07285,0.999624,0.9227952,0.8576849,2.859864,0.4467317,69.7281,0.4924187,NA,24.051,0.01074,0.02893,0.04175,0.05426,0.06672,0.08142,0.101,0.1242,0.1643,0.3267
"1913","UZB","Uzbekistan","ECA","N",2000,2000,"consumption",0,1,635.7095,40.4,61.62902,0.9998541,0.9499418,0.9042472,3.216399,0.3610281,48.83595,0.2236545,NA,24.6504,0.02728,0.04365,0.05365,0.0632,0.07356,0.08495,0.0988,0.1183,0.151,0.2856
"1914","UZB","Uzbekistan","ECA","N",2002,2002,"consumption",0,1,635.7095,40.4,65.43861,0.999932,0.9467547,0.8981754,3.114426,0.3304368,52.36798,0.1817114,NA,25.27185,0.03314,0.04912,0.05866,0.06738,0.07563,0.08499,0.09689,0.1143,0.1462,0.2737
"1915","UZB","Uzbekistan","ECA","N",2003,2003,"consumption",0,1,635.7095,40.4,62.20152,0.9997987,0.9493848,0.9031959,3.191755,0.352688,48.96762,0.2083109,NA,25.56765,0.02882,0.04537,0.05576,0.06444,0.07363,0.0843,0.09755,0.1162,0.1506,0.2833
"1916","VUT","Vanuatu","EAP","N",2010,2010,"consumption",0,1,115.8271,40.4,148.4802,0.9984654,0.880193,0.7848073,2.351327,0.3762623,114.9886,0.2372648,NA,0.236211,0.02683,0.04062,0.05038,0.06101,0.07195,0.08338,0.09783,0.1199,0.1541,0.294
"1917","VEN","Venezuela, Republica Bolivariana de","LAC","N",1981,1981,"income",0,0,2.915005,40.4,467.8181,0.9308373,0.6880806,0.5508523,1.593073,0.5560986,258.8501,0.564402,0.5607627,15.597886,0.0118,0.01919,0.02752,0.03717,0.04871,0.06316,0.0825,0.1113,0.1642,0.4345
"1918","VEN","Venezuela, Republica Bolivariana de","LAC","N",1987,1987,"income",0,0,2.915005,40.4,415.1414,0.9394192,0.7055697,0.5706733,1.654167,0.5344797,238.7288,0.5144366,0.5612229,18.23273,0.01321,0.02055,0.02893,0.03875,0.05064,0.06568,0.08597,0.1164,0.1721,0.4078
"1919","VEN","Venezuela, Republica Bolivariana de","LAC","N",1989,1989,"income",0,1,2.915005,40.4,361.0622,0.971782,0.7224881,0.5727827,1.447328,0.4529505,269.451,0.6114332,NA,19.166471,0.008117,0.02895,0.0416,0.05364,0.06677,0.08188,0.09993,0.1242,0.1646,0.3302
"1920","VEN","Venezuela, Republica Bolivariana de","LAC","N",1992,1992,"income",0,1,2.915005,40.4,340.2481,0.9763541,0.7340946,0.5833022,1.544506,0.4250624,254.9508,0.4465135,NA,20.557683,0.01465,0.0335,0.04522,0.05646,0.06839,0.08192,0.09868,0.1217,0.1621,0.3174
"1921","VEN","Venezuela, Republica Bolivariana de","LAC","N",1995,1995,"income",0,1,2.915005,40.4,271.3556,0.9830993,0.790438,0.6625211,1.855608,0.4782494,185.2114,0.5694762,NA,21.931084,0.01094,0.02692,0.03786,0.04887,0.06175,0.07599,0.09466,0.1202,0.1645,0.3583
"1922","VEN","Venezuela, Republica Bolivariana de","LAC","N",1998,1998,"income",0,1,2.915005,40.4,278.1438,0.9803625,0.7846662,0.658534,1.802008,0.4980383,190.1697,0.837462,NA,23.288564,0.005152,0.02345,0.03563,0.04721,0.06066,0.07632,0.09513,0.1215,0.1697,0.3653
"1923","VEN","Venezuela, Republica Bolivariana de","LAC","N",1999,1999,"income",0,1,2.915005,40.4,258.4589,0.9839737,0.7986989,0.6751324,1.909129,0.483244,176.9397,0.6357419,NA,23.739841,0.009318,0.02609,0.03755,0.049,0.06147,0.07604,0.09405,0.1196,0.1645,0.3623
"1924","VEN","Venezuela, Republica Bolivariana de","LAC","N",2001,2001,"income",0,1,2.915005,40.4,269.5586,0.983516,0.7899784,0.6632106,1.82693,0.4822422,182.9827,0.7076891,NA,24.646472,0.008705,0.02633,0.03777,0.04897,0.06098,0.07577,0.09451,0.1215,0.1686,0.3569
"1925","VEN","Venezuela, Republica Bolivariana de","LAC","N",2002,2002,"income",0,1,2.915005,40.4,218.6359,0.9891029,0.8281075,0.7169868,1.988328,0.5055781,146.3389,0.96715,NA,25.100408,0.00403,0.0219,0.03502,0.04697,0.05979,0.07493,0.09438,0.1222,0.1717,0.369
"1926","VEN","Venezuela, Republica Bolivariana de","LAC","N",2003,2003,"income",0,1,2.915005,40.4,181.6764,0.994252,0.8554252,0.7546712,2.085063,0.5037278,125.0902,1.136669,NA,25.551624,0.001892,0.0204,0.03497,0.04782,0.06137,0.07713,0.09741,0.125,0.1731,0.3609
"1927","VEN","Venezuela, Republica Bolivariana de","LAC","N",2004,2004,"income",0,1,2.915005,40.4,203.6597,0.9924769,0.8379598,0.7296462,1.954681,0.4981916,142.3258,1.1723,NA,25.996594,0.001796,0.02112,0.03573,0.04885,0.06269,0.078,0.09759,0.1249,0.1724,0.3569
"1928","VEN","Venezuela, Republica Bolivariana de","LAC","N",2005,2005,"income",0,1,2.915005,40.4,251.354,0.9853887,0.807891,0.6896545,1.797632,0.5236497,172.41,1.361736,NA,26.432447,0.0004981,0.015,0.0329,0.04691,0.06061,0.0769,0.09695,0.1238,0.1689,0.3775
"1929","VEN","Venezuela, Republica Bolivariana de","LAC","N",2006,2006,"income",0,1,2.915005,40.4,314.8059,0.9788814,0.7567189,0.6173395,1.573981,0.4694131,228.1134,0.9647784,NA,26.850194,0.005319,0.02652,0.03995,0.05226,0.06544,0.08005,0.09858,0.1245,0.1667,0.3407
"1930","VNM","Vietnam","EAP","N",1992,1992.71,"consumption",0,1,7624.973,40.4,73.24821,1,0.9403921,0.8867253,3.026703,0.356544,55.75536,0.2067359,NA,72.300308,0.03261,0.04533,0.05337,0.06203,0.07101,0.08159,0.09584,0.1174,0.1545,0.2864
"1931","VNM","Vietnam","EAP","N",1998,1998.79,"consumption",0,1,7624.973,40.4,91.94551,0.9999571,0.9251891,0.8598372,2.796372,0.3544226,69.3084,0.2037361,NA,79.035871,0.03337,0.04624,0.05461,0.06259,0.07081,0.08111,0.09483,0.1147,0.1512,0.2905
"1932","VNM","Vietnam","EAP","N",2002,2002,"consumption",0,1,7624.973,40.4,92.28647,0.999935,0.9249111,0.8595303,2.810353,0.3702962,67.92835,0.2214191,NA,81.534407,0.03167,0.04351,0.05199,0.06015,0.06882,0.07957,0.0944,0.1163,0.1552,0.2985
"1933","VNM","Vietnam","EAP","N",2004,2004,"consumption",0,1,7624.973,40.4,108.7989,1,0.9114616,0.8358951,2.645597,0.3678583,82.46518,0.2212779,NA,83.062821,0.02921,0.04241,0.05177,0.06081,0.07045,0.08213,0.09796,0.1199,0.1577,0.2877
"1934","VNM","Vietnam","EAP","N",2006,2006,"consumption",0,1,7624.973,40.4,121.5449,0.9996892,0.9012439,0.818111,2.525271,0.3578862,95.25068,0.2116346,NA,84.61754,0.02899,0.04271,0.05247,0.06238,0.07273,0.08517,0.1006,0.1224,0.1553,0.2772
"1935","VNM","Vietnam","EAP","N",2008,2008,"consumption",0,1,7624.973,40.4,131.3499,0.9995903,0.8932706,0.8049818,2.444509,0.3557031,102.3481,0.2084263,NA,86.243413,0.02973,0.04438,0.05373,0.06251,0.0723,0.08434,0.09862,0.1198,0.1543,0.2803
"1936","VNM","Vietnam","EAP","N",2010,2010,"consumption",0,1,7624.973,40.4,231.5454,0.991958,0.8160621,0.6885165,1.930984,0.3925272,172.6821,0.2588461,NA,87.967651,0.02534,0.03924,0.04948,0.05891,0.06937,0.0806,0.09643,0.1177,0.1542,0.3087
"1937","VNM","Vietnam","EAP","N",2012,2012,"consumption",0,1,7624.973,40.4,238.1247,0.9951477,0.8083056,0.6729267,1.855192,0.3564589,191.6191,0.2126644,NA,89.802487,0.02801,0.04252,0.05292,0.06332,0.07432,0.08676,0.101,0.121,0.1533,0.2769
"1938","VNM","Vietnam","EAP","N",2014,2014,"consumption",0,1,7624.973,40.4,252.0756,0.9954276,0.7969775,0.6554174,1.790992,0.3475538,206.1553,0.2053963,NA,91.714595,0.02711,0.0435,0.05476,0.06532,0.07594,0.08819,0.1024,0.1212,0.1531,0.2684
"1939","VNM","Vietnam","EAP","N",2016,2016,"consumption",0,1,7624.973,40.4,287.0504,0.9914761,0.7700003,0.6181444,1.66896,0.3526707,233.4818,0.212224,NA,93.638724,0.02649,0.0425,0.05412,0.06464,0.07556,0.08761,0.1021,0.122,0.1538,0.2712
"1940","VNM","Vietnam","EAP","N",2018,2018,"consumption",0,1,7624.973,40.4,319.3455,0.9889678,0.7443904,0.5853828,1.56988,0.3571555,259.1215,0.2192439,NA,95.540395,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1941","PSE","West Bank and Gaza","MNA","N",2004,2004,"consumption",0,1,2.5228,40.4,296.944,0.9918063,0.7618053,0.6057429,1.617155,0.3404466,238.3114,0.1943908,NA,3.236626,0.02997,0.04505,0.05478,0.06562,0.07537,0.08722,0.1026,0.1219,0.1527,0.2648
"1942","PSE","West Bank and Gaza","MNA","N",2005,2005,"consumption",0,1,2.5228,40.4,309.5211,0.9897778,0.7514365,0.5931197,1.581519,0.3474262,248.0976,0.2002656,NA,3.320396,0.02933,0.04383,0.05427,0.06352,0.07421,0.08664,0.1017,0.1234,0.1558,0.2672
"1943","PSE","West Bank and Gaza","MNA","N",2006,2006,"consumption",0,1,2.5228,40.4,310.228,0.9873804,0.7519339,0.5932897,1.569617,0.3395928,249.8364,0.1896531,NA,3.406334,0.032,0.04608,0.0554,0.06527,0.07493,0.08635,0.1001,0.1178,0.1506,0.2714
